group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,58,,,25270662.0,events,1263262
pow_alt_2opt_inline,0,58,,,25543927.0,events,1277144
pow_alt_2opt_inline,0,58,,,25825636.0,events,1291026
pow_alt_2opt_inline,0,58,,,26099207.0,events,1304908
pow_alt_2opt_inline,0,58,,,26376847.0,events,1318790
pow_alt_2opt_inline,0,58,,,26658567.0,events,1332672
pow_alt_2opt_inline,0,58,,,26932127.0,events,1346554
pow_alt_2opt_inline,0,58,,,27213994.0,events,1360436
pow_alt_2opt_inline,0,58,,,27487407.0,events,1374318
pow_alt_2opt_inline,0,58,,,27769116.0,events,1388200
