group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,55,,,4323287.0,events,216112
pow_alt_2opt_inline,1,55,,,4406407.0,events,220268
pow_alt_2opt_inline,1,55,,,4489527.0,events,224424
pow_alt_2opt_inline,1,55,,,4576765.0,events,228580
pow_alt_2opt_inline,1,55,,,4655767.0,events,232736
pow_alt_2opt_inline,1,55,,,4738887.0,events,236892
pow_alt_2opt_inline,1,55,,,4826262.0,events,241048
pow_alt_2opt_inline,1,55,,,4905127.0,events,245204
pow_alt_2opt_inline,1,55,,,4988247.0,events,249360
pow_alt_2opt_inline,1,55,,,5075484.0,events,253516
pow_alt_2opt_inline,1,55,,,5154487.0,events,257672
pow_alt_2opt_inline,1,55,,,5237607.0,events,261828
pow_alt_2opt_inline,1,55,,,5320727.0,events,265984
pow_alt_2opt_inline,1,55,,,5408031.0,events,270140
pow_alt_2opt_inline,1,55,,,5486967.0,events,274296
pow_alt_2opt_inline,1,55,,,5574349.0,events,278452
pow_alt_2opt_inline,1,55,,,5653207.0,events,282608
pow_alt_2opt_inline,1,55,,,5736327.0,events,286764
pow_alt_2opt_inline,1,55,,,5824026.0,events,290920
pow_alt_2opt_inline,1,55,,,5902567.0,events,295076
pow_alt_2opt_inline,1,55,,,5985687.0,events,299232
pow_alt_2opt_inline,1,55,,,6073373.0,events,303388
pow_alt_2opt_inline,1,55,,,6151927.0,events,307544
pow_alt_2opt_inline,1,55,,,6239467.0,events,311700
pow_alt_2opt_inline,1,55,,,6318167.0,events,315856
pow_alt_2opt_inline,1,55,,,6401287.0,events,320012
pow_alt_2opt_inline,1,55,,,6488976.0,events,324168
pow_alt_2opt_inline,1,55,,,6567527.0,events,328324
pow_alt_2opt_inline,1,55,,,6650647.0,events,332480
pow_alt_2opt_inline,1,55,,,6738333.0,events,336636
pow_alt_2opt_inline,1,55,,,6816887.0,events,340792
pow_alt_2opt_inline,1,55,,,6904714.0,events,344948
pow_alt_2opt_inline,1,55,,,6983127.0,events,349104
pow_alt_2opt_inline,1,55,,,7070834.0,events,353260
pow_alt_2opt_inline,1,55,,,7149367.0,events,357416
pow_alt_2opt_inline,1,55,,,7232487.0,events,361572
pow_alt_2opt_inline,1,55,,,7320177.0,events,365728
pow_alt_2opt_inline,1,55,,,7398727.0,events,369884
pow_alt_2opt_inline,1,55,,,7486390.0,events,374040
pow_alt_2opt_inline,1,55,,,7564967.0,events,378196
pow_alt_2opt_inline,1,55,,,7652494.0,events,382352
pow_alt_2opt_inline,1,55,,,7731207.0,events,386508
pow_alt_2opt_inline,1,55,,,7820515.0,events,390664
pow_alt_2opt_inline,1,55,,,7897447.0,events,394820
pow_alt_2opt_inline,1,55,,,7984822.0,events,398976
pow_alt_2opt_inline,1,55,,,8063687.0,events,403132
pow_alt_2opt_inline,1,55,,,8146807.0,events,407288
pow_alt_2opt_inline,1,55,,,8234044.0,events,411444
pow_alt_2opt_inline,1,55,,,8313047.0,events,415600
