group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,20,,,10458887.0,events,171440
pow_alt_2opt_inline,3,20,,,10720333.0,events,175726
pow_alt_2opt_inline,3,20,,,10981779.0,events,180012
pow_alt_2opt_inline,3,20,,,11247379.0,events,184298
pow_alt_2opt_inline,3,20,,,11504671.0,events,188584
pow_alt_2opt_inline,3,20,,,11766117.0,events,192870
pow_alt_2opt_inline,3,20,,,12027563.0,events,197156
pow_alt_2opt_inline,3,20,,,12289009.0,events,201442
pow_alt_2opt_inline,3,20,,,12554823.0,events,205728
pow_alt_2opt_inline,3,20,,,12811901.0,events,210014
pow_alt_2opt_inline,3,20,,,13073347.0,events,214300
pow_alt_2opt_inline,3,20,,,13338902.0,events,218586
pow_alt_2opt_inline,3,20,,,13596239.0,events,222872
pow_alt_2opt_inline,3,20,,,13857685.0,events,227158
pow_alt_2opt_inline,3,20,,,14119131.0,events,231444
pow_alt_2opt_inline,3,20,,,14385206.0,events,235730
pow_alt_2opt_inline,3,20,,,14642023.0,events,240016
pow_alt_2opt_inline,3,20,,,14903469.0,events,244302
pow_alt_2opt_inline,3,20,,,15169676.0,events,248588
pow_alt_2opt_inline,3,20,,,15426361.0,events,252874
pow_alt_2opt_inline,3,20,,,15687807.0,events,257160
pow_alt_2opt_inline,3,20,,,15949253.0,events,261446
pow_alt_2opt_inline,3,20,,,16215306.0,events,265732
pow_alt_2opt_inline,3,20,,,16472145.0,events,270018
pow_alt_2opt_inline,3,20,,,16733591.0,events,274304
pow_alt_2opt_inline,3,20,,,16999639.0,events,278590
pow_alt_2opt_inline,3,20,,,17256483.0,events,282876
pow_alt_2opt_inline,3,20,,,17517929.0,events,287162
pow_alt_2opt_inline,3,20,,,17784129.0,events,291448
pow_alt_2opt_inline,3,20,,,18040821.0,events,295734
pow_alt_2opt_inline,3,20,,,18302267.0,events,300020
pow_alt_2opt_inline,3,20,,,18568315.0,events,304306
pow_alt_2opt_inline,3,20,,,18825159.0,events,308592
pow_alt_2opt_inline,3,20,,,19086605.0,events,312878
pow_alt_2opt_inline,3,20,,,19352680.0,events,317164
pow_alt_2opt_inline,3,20,,,19609497.0,events,321450
pow_alt_2opt_inline,3,20,,,19870943.0,events,325736
pow_alt_2opt_inline,3,20,,,20137139.0,events,330022
pow_alt_2opt_inline,3,20,,,20393835.0,events,334308
pow_alt_2opt_inline,3,20,,,20655281.0,events,338594
pow_alt_2opt_inline,3,20,,,20921331.0,events,342880
pow_alt_2opt_inline,3,20,,,21178173.0,events,347166
pow_alt_2opt_inline,3,20,,,21443933.0,events,351452
pow_alt_2opt_inline,3,20,,,21701065.0,events,355738
pow_alt_2opt_inline,3,20,,,21962511.0,events,360024
pow_alt_2opt_inline,3,20,,,22228601.0,events,364310
pow_alt_2opt_inline,3,20,,,22485403.0,events,368596
pow_alt_2opt_inline,3,20,,,22751163.0,events,372882
pow_alt_2opt_inline,3,20,,,23008295.0,events,377168
pow_alt_2opt_inline,3,20,,,23269741.0,events,381454
pow_alt_2opt_inline,3,20,,,23535511.0,events,385740
pow_alt_2opt_inline,3,20,,,23792633.0,events,390026
pow_alt_2opt_inline,3,20,,,24058552.0,events,394312
pow_alt_2opt_inline,3,20,,,24315525.0,events,398598
pow_alt_2opt_inline,3,20,,,24581307.0,events,402884
pow_alt_2opt_inline,3,20,,,24838417.0,events,407170
pow_alt_2opt_inline,3,20,,,25099863.0,events,411456
pow_alt_2opt_inline,3,20,,,25365623.0,events,415742
pow_alt_2opt_inline,3,20,,,25622755.0,events,420028
pow_alt_2opt_inline,3,20,,,25888503.0,events,424314
pow_alt_2opt_inline,3,20,,,26145647.0,events,428600
