group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,20,,,2813647.0,events,140630
pow_alt_2opt_inline,8,20,,,2898291.0,events,144648
pow_alt_2opt_inline,8,20,,,2974367.0,events,148666
pow_alt_2opt_inline,8,20,,,3054727.0,events,152684
pow_alt_2opt_inline,8,20,,,3135087.0,events,156702
pow_alt_2opt_inline,8,20,,,3215447.0,events,160720
pow_alt_2opt_inline,8,20,,,3295807.0,events,164738
pow_alt_2opt_inline,8,20,,,3380304.0,events,168756
pow_alt_2opt_inline,8,20,,,3456527.0,events,172774
pow_alt_2opt_inline,8,20,,,3536887.0,events,176792
pow_alt_2opt_inline,8,20,,,3617247.0,events,180810
pow_alt_2opt_inline,8,20,,,3701891.0,events,184828
pow_alt_2opt_inline,8,20,,,3777967.0,events,188846
pow_alt_2opt_inline,8,20,,,3858327.0,events,192864
pow_alt_2opt_inline,8,20,,,3938687.0,events,196882
pow_alt_2opt_inline,8,20,,,4019047.0,events,200900
pow_alt_2opt_inline,8,20,,,4103681.0,events,204918
pow_alt_2opt_inline,8,20,,,4179767.0,events,208936
pow_alt_2opt_inline,8,20,,,4260127.0,events,212954
pow_alt_2opt_inline,8,20,,,4340487.0,events,216972
pow_alt_2opt_inline,8,20,,,4424983.0,events,220990
pow_alt_2opt_inline,8,20,,,4501207.0,events,225008
pow_alt_2opt_inline,8,20,,,4581567.0,events,229026
pow_alt_2opt_inline,8,20,,,4666086.0,events,233044
pow_alt_2opt_inline,8,20,,,4742287.0,events,237062
pow_alt_2opt_inline,8,20,,,4822647.0,events,241080
pow_alt_2opt_inline,8,20,,,4903007.0,events,245098
pow_alt_2opt_inline,8,20,,,4987644.0,events,249116
pow_alt_2opt_inline,8,20,,,5063727.0,events,253134
pow_alt_2opt_inline,8,20,,,5144087.0,events,257152
pow_alt_2opt_inline,8,20,,,5228573.0,events,261170
pow_alt_2opt_inline,8,20,,,5304807.0,events,265188
pow_alt_2opt_inline,8,20,,,5385167.0,events,269206
pow_alt_2opt_inline,8,20,,,5469653.0,events,273224
pow_alt_2opt_inline,8,20,,,5545887.0,events,277242
pow_alt_2opt_inline,8,20,,,5626247.0,events,281260
pow_alt_2opt_inline,8,20,,,5710891.0,events,285278
pow_alt_2opt_inline,8,20,,,5786967.0,events,289296
pow_alt_2opt_inline,8,20,,,5867327.0,events,293314
pow_alt_2opt_inline,8,20,,,5951824.0,events,297332
pow_alt_2opt_inline,8,20,,,6028047.0,events,301350
pow_alt_2opt_inline,8,20,,,6108407.0,events,305368
pow_alt_2opt_inline,8,20,,,6193051.0,events,309386
pow_alt_2opt_inline,8,20,,,6269127.0,events,313404
pow_alt_2opt_inline,8,20,,,6349487.0,events,317422
pow_alt_2opt_inline,8,20,,,6434121.0,events,321440
pow_alt_2opt_inline,8,20,,,6510207.0,events,325458
pow_alt_2opt_inline,8,20,,,6594725.0,events,329476
pow_alt_2opt_inline,8,20,,,6670927.0,events,333494
pow_alt_2opt_inline,8,20,,,6751287.0,events,337512
pow_alt_2opt_inline,8,20,,,6835784.0,events,341530
pow_alt_2opt_inline,8,20,,,6912007.0,events,345548
pow_alt_2opt_inline,8,20,,,6996641.0,events,349566
pow_alt_2opt_inline,8,20,,,7072727.0,events,353584
pow_alt_2opt_inline,8,20,,,7157213.0,events,357602
pow_alt_2opt_inline,8,20,,,7233447.0,events,361620
pow_alt_2opt_inline,8,20,,,7313807.0,events,365638
pow_alt_2opt_inline,8,20,,,7398293.0,events,369656
pow_alt_2opt_inline,8,20,,,7474527.0,events,373674
pow_alt_2opt_inline,8,20,,,7559171.0,events,377692
pow_alt_2opt_inline,8,20,,,7635247.0,events,381710
pow_alt_2opt_inline,8,20,,,7722425.0,events,385728
pow_alt_2opt_inline,8,20,,,7795967.0,events,389746
pow_alt_2opt_inline,8,20,,,7880611.0,events,393764
pow_alt_2opt_inline,8,20,,,7956687.0,events,397782
pow_alt_2opt_inline,8,20,,,8041343.0,events,401800
