group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,11,,,4610887.0,events,230492
pow_alt_2opt_inline,2,11,,,4690367.0,events,234466
pow_alt_2opt_inline,2,11,,,4774289.0,events,238440
pow_alt_2opt_inline,2,11,,,4849327.0,events,242414
pow_alt_2opt_inline,2,11,,,4928807.0,events,246388
pow_alt_2opt_inline,2,11,,,5008287.0,events,250362
pow_alt_2opt_inline,2,11,,,5091915.0,events,254336
pow_alt_2opt_inline,2,11,,,5167247.0,events,258310
pow_alt_2opt_inline,2,11,,,5246727.0,events,262284
pow_alt_2opt_inline,2,11,,,5330333.0,events,266258
pow_alt_2opt_inline,2,11,,,5405687.0,events,270232
pow_alt_2opt_inline,2,11,,,5485167.0,events,274206
pow_alt_2opt_inline,2,11,,,5568921.0,events,278180
pow_alt_2opt_inline,2,11,,,5644127.0,events,282154
pow_alt_2opt_inline,2,11,,,5723607.0,events,286128
pow_alt_2opt_inline,2,11,,,5807213.0,events,290102
pow_alt_2opt_inline,2,11,,,5882567.0,events,294076
pow_alt_2opt_inline,2,11,,,5962047.0,events,298050
pow_alt_2opt_inline,2,11,,,6045653.0,events,302024
pow_alt_2opt_inline,2,11,,,6121007.0,events,305998
pow_alt_2opt_inline,2,11,,,6200487.0,events,309972
pow_alt_2opt_inline,2,11,,,6284241.0,events,313946
pow_alt_2opt_inline,2,11,,,6359447.0,events,317920
pow_alt_2opt_inline,2,11,,,6443053.0,events,321894
pow_alt_2opt_inline,2,11,,,6518407.0,events,325868
pow_alt_2opt_inline,2,11,,,6597887.0,events,329842
pow_alt_2opt_inline,2,11,,,6681493.0,events,333816
pow_alt_2opt_inline,2,11,,,6756847.0,events,337790
pow_alt_2opt_inline,2,11,,,6844165.0,events,341764
pow_alt_2opt_inline,2,11,,,6915807.0,events,345738
pow_alt_2opt_inline,2,11,,,6995287.0,events,349712
pow_alt_2opt_inline,2,11,,,7081919.0,events,353686
pow_alt_2opt_inline,2,11,,,7154247.0,events,357660
pow_alt_2opt_inline,2,11,,,7237832.0,events,361634
pow_alt_2opt_inline,2,11,,,7313207.0,events,365608
pow_alt_2opt_inline,2,11,,,7396904.0,events,369582
pow_alt_2opt_inline,2,11,,,7472167.0,events,373556
pow_alt_2opt_inline,2,11,,,7551647.0,events,377530
pow_alt_2opt_inline,2,11,,,7637333.0,events,381504
pow_alt_2opt_inline,2,11,,,7710607.0,events,385478
pow_alt_2opt_inline,2,11,,,7794156.0,events,389452
pow_alt_2opt_inline,2,11,,,7869567.0,events,393426
pow_alt_2opt_inline,2,11,,,7953264.0,events,397400
