group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,57,,,8550687.0,events,427482
pow_alt_2opt_inline,0,57,,,8802147.0,events,440055
pow_alt_2opt_inline,0,57,,,9053607.0,events,452628
pow_alt_2opt_inline,0,57,,,9305067.0,events,465201
pow_alt_2opt_inline,0,57,,,9556527.0,events,477774
pow_alt_2opt_inline,0,57,,,9812406.0,events,490347
pow_alt_2opt_inline,0,57,,,10059447.0,events,502920
pow_alt_2opt_inline,0,57,,,10310907.0,events,515493
pow_alt_2opt_inline,0,57,,,10562367.0,events,528066
pow_alt_2opt_inline,0,57,,,10813827.0,events,540639
pow_alt_2opt_inline,0,57,,,11071813.0,events,553212
pow_alt_2opt_inline,0,57,,,11316747.0,events,565785
pow_alt_2opt_inline,0,57,,,11568207.0,events,578358
pow_alt_2opt_inline,0,57,,,11819667.0,events,590931
pow_alt_2opt_inline,0,57,,,12071127.0,events,603504
pow_alt_2opt_inline,0,57,,,12326713.0,events,616077
pow_alt_2opt_inline,0,57,,,12574047.0,events,628650
pow_alt_2opt_inline,0,57,,,12825507.0,events,641223
pow_alt_2opt_inline,0,57,,,13076967.0,events,653796
pow_alt_2opt_inline,0,57,,,13332556.0,events,666369
pow_alt_2opt_inline,0,57,,,13579887.0,events,678942
pow_alt_2opt_inline,0,57,,,13831347.0,events,691515
pow_alt_2opt_inline,0,57,,,14082807.0,events,704088
pow_alt_2opt_inline,0,57,,,14338541.0,events,716661
pow_alt_2opt_inline,0,57,,,14585727.0,events,729234
pow_alt_2opt_inline,0,57,,,14837187.0,events,741807
pow_alt_2opt_inline,0,57,,,15088647.0,events,754380
pow_alt_2opt_inline,0,57,,,15344272.0,events,766953
pow_alt_2opt_inline,0,57,,,15591567.0,events,779526
pow_alt_2opt_inline,0,57,,,15843027.0,events,792099
pow_alt_2opt_inline,0,57,,,16094487.0,events,804672
pow_alt_2opt_inline,0,57,,,16352207.0,events,817245
pow_alt_2opt_inline,0,57,,,16597407.0,events,829818
pow_alt_2opt_inline,0,57,,,16848867.0,events,842391
pow_alt_2opt_inline,0,57,,,17104601.0,events,854964
pow_alt_2opt_inline,0,57,,,17351787.0,events,867537
pow_alt_2opt_inline,0,57,,,17603247.0,events,880110
pow_alt_2opt_inline,0,57,,,17858836.0,events,892683
pow_alt_2opt_inline,0,57,,,18106167.0,events,905256
pow_alt_2opt_inline,0,57,,,18357627.0,events,917829
pow_alt_2opt_inline,0,57,,,18613213.0,events,930402
pow_alt_2opt_inline,0,57,,,18860547.0,events,942975
pow_alt_2opt_inline,0,57,,,19112007.0,events,955548
pow_alt_2opt_inline,0,57,,,19367752.0,events,968121
pow_alt_2opt_inline,0,57,,,19614927.0,events,980694
pow_alt_2opt_inline,0,57,,,19866387.0,events,993267
pow_alt_2opt_inline,0,57,,,20121983.0,events,1005840
pow_alt_2opt_inline,0,57,,,20369307.0,events,1018413
pow_alt_2opt_inline,0,57,,,20620767.0,events,1030986
pow_alt_2opt_inline,0,57,,,20876353.0,events,1043559
pow_alt_2opt_inline,0,57,,,21123687.0,events,1056132
pow_alt_2opt_inline,0,57,,,21379421.0,events,1068705
pow_alt_2opt_inline,0,57,,,21626607.0,events,1081278
pow_alt_2opt_inline,0,57,,,21878067.0,events,1093851
pow_alt_2opt_inline,0,57,,,22133675.0,events,1106424
pow_alt_2opt_inline,0,57,,,22380987.0,events,1118997
pow_alt_2opt_inline,0,57,,,22636734.0,events,1131570
pow_alt_2opt_inline,0,57,,,22883907.0,events,1144143
pow_alt_2opt_inline,0,57,,,23135367.0,events,1156716
pow_alt_2opt_inline,0,57,,,23391101.0,events,1169289
pow_alt_2opt_inline,0,57,,,23638287.0,events,1181862
pow_alt_2opt_inline,0,57,,,23893873.0,events,1194435
pow_alt_2opt_inline,0,57,,,24141207.0,events,1207008
pow_alt_2opt_inline,0,57,,,24392667.0,events,1219581
pow_alt_2opt_inline,0,57,,,24648253.0,events,1232154
pow_alt_2opt_inline,0,57,,,24895587.0,events,1244727
pow_alt_2opt_inline,0,57,,,25151321.0,events,1257300
