group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,36,,,14654487.0,events,732672
pow_alt_2opt_inline,0,36,,,14930967.0,events,746496
pow_alt_2opt_inline,0,36,,,15207447.0,events,760320
pow_alt_2opt_inline,0,36,,,15488211.0,events,774144
pow_alt_2opt_inline,0,36,,,15760407.0,events,787968
pow_alt_2opt_inline,0,36,,,16036887.0,events,801792
pow_alt_2opt_inline,0,36,,,16317515.0,events,815616
pow_alt_2opt_inline,0,36,,,16589847.0,events,829440
pow_alt_2opt_inline,0,36,,,16866327.0,events,843264
pow_alt_2opt_inline,0,36,,,17142807.0,events,857088
pow_alt_2opt_inline,0,36,,,17423572.0,events,870912
pow_alt_2opt_inline,0,36,,,17695767.0,events,884736
pow_alt_2opt_inline,0,36,,,17972247.0,events,898560
pow_alt_2opt_inline,0,36,,,18252863.0,events,912384
pow_alt_2opt_inline,0,36,,,18525207.0,events,926208
pow_alt_2opt_inline,0,36,,,18801687.0,events,940032
pow_alt_2opt_inline,0,36,,,19082293.0,events,953856
pow_alt_2opt_inline,0,36,,,19354647.0,events,967680
pow_alt_2opt_inline,0,36,,,19631127.0,events,981504
pow_alt_2opt_inline,0,36,,,19911881.0,events,995328
pow_alt_2opt_inline,0,36,,,20184087.0,events,1009152
pow_alt_2opt_inline,0,36,,,20464693.0,events,1022976
pow_alt_2opt_inline,0,36,,,20737047.0,events,1036800
pow_alt_2opt_inline,0,36,,,21013527.0,events,1050624
pow_alt_2opt_inline,0,36,,,21294133.0,events,1064448
pow_alt_2opt_inline,0,36,,,21566487.0,events,1078272
pow_alt_2opt_inline,0,36,,,21842967.0,events,1092096
pow_alt_2opt_inline,0,36,,,22125983.0,events,1105920
pow_alt_2opt_inline,0,36,,,22395927.0,events,1119744
pow_alt_2opt_inline,0,36,,,22678646.0,events,1133568
pow_alt_2opt_inline,0,36,,,22948887.0,events,1147392
pow_alt_2opt_inline,0,36,,,23225367.0,events,1161216
pow_alt_2opt_inline,0,36,,,23505973.0,events,1175040
pow_alt_2opt_inline,0,36,,,23778327.0,events,1188864
pow_alt_2opt_inline,0,36,,,24059081.0,events,1202688
pow_alt_2opt_inline,0,36,,,24331287.0,events,1216512
pow_alt_2opt_inline,0,36,,,24611900.0,events,1230336
pow_alt_2opt_inline,0,36,,,24884247.0,events,1244160
pow_alt_2opt_inline,0,36,,,25160727.0,events,1257984
pow_alt_2opt_inline,0,36,,,25441344.0,events,1271808
pow_alt_2opt_inline,0,36,,,25713687.0,events,1285632
pow_alt_2opt_inline,0,36,,,25994451.0,events,1299456
pow_alt_2opt_inline,0,36,,,26266647.0,events,1313280
pow_alt_2opt_inline,0,36,,,26547253.0,events,1327104
pow_alt_2opt_inline,0,36,,,26819607.0,events,1340928
pow_alt_2opt_inline,0,36,,,27100213.0,events,1354752
pow_alt_2opt_inline,0,36,,,27372567.0,events,1368576
pow_alt_2opt_inline,0,36,,,27656716.0,events,1382400
