group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,9,,,13684119.0,events,263136
pow_alt_2opt_inline,7,9,,,13973492.0,events,268618
pow_alt_2opt_inline,7,9,,,14254247.0,events,274100
pow_alt_2opt_inline,7,9,,,14539311.0,events,279582
pow_alt_2opt_inline,7,9,,,14824375.0,events,285064
pow_alt_2opt_inline,7,9,,,15113603.0,events,290546
pow_alt_2opt_inline,7,9,,,15394503.0,events,296028
pow_alt_2opt_inline,7,9,,,15679567.0,events,301510
pow_alt_2opt_inline,7,9,,,15964631.0,events,306992
pow_alt_2opt_inline,7,9,,,16253856.0,events,312474
pow_alt_2opt_inline,7,9,,,16534759.0,events,317956
pow_alt_2opt_inline,7,9,,,16819823.0,events,323438
pow_alt_2opt_inline,7,9,,,17109206.0,events,328920
pow_alt_2opt_inline,7,9,,,17389951.0,events,334402
pow_alt_2opt_inline,7,9,,,17675015.0,events,339884
pow_alt_2opt_inline,7,9,,,17964273.0,events,345366
pow_alt_2opt_inline,7,9,,,18245143.0,events,350848
pow_alt_2opt_inline,7,9,,,18530207.0,events,356330
pow_alt_2opt_inline,7,9,,,18815271.0,events,361812
pow_alt_2opt_inline,7,9,,,19104496.0,events,367294
pow_alt_2opt_inline,7,9,,,19385399.0,events,372776
pow_alt_2opt_inline,7,9,,,19670463.0,events,378258
pow_alt_2opt_inline,7,9,,,19955527.0,events,383740
pow_alt_2opt_inline,7,9,,,20240591.0,events,389222
pow_alt_2opt_inline,7,9,,,20529974.0,events,394704
pow_alt_2opt_inline,7,9,,,20810719.0,events,400186
pow_alt_2opt_inline,7,9,,,21095783.0,events,405668
pow_alt_2opt_inline,7,9,,,21385008.0,events,411150
pow_alt_2opt_inline,7,9,,,21665911.0,events,416632
pow_alt_2opt_inline,7,9,,,21950975.0,events,422114
pow_alt_2opt_inline,7,9,,,22240351.0,events,427596
pow_alt_2opt_inline,7,9,,,22521103.0,events,433078
pow_alt_2opt_inline,7,9,,,22810338.0,events,438560
pow_alt_2opt_inline,7,9,,,23091231.0,events,444042
pow_alt_2opt_inline,7,9,,,23376295.0,events,449524
pow_alt_2opt_inline,7,9,,,23665531.0,events,455006
pow_alt_2opt_inline,7,9,,,23946423.0,events,460488
pow_alt_2opt_inline,7,9,,,24239191.0,events,465970
pow_alt_2opt_inline,7,9,,,24516551.0,events,471452
pow_alt_2opt_inline,7,9,,,24801615.0,events,476934
pow_alt_2opt_inline,7,9,,,25090824.0,events,482416
pow_alt_2opt_inline,7,9,,,25371743.0,events,487898
pow_alt_2opt_inline,7,9,,,25673454.0,events,493380
pow_alt_2opt_inline,7,9,,,25941871.0,events,498862
pow_alt_2opt_inline,7,9,,,26231228.0,events,504344
pow_alt_2opt_inline,7,9,,,26511999.0,events,509826
pow_alt_2opt_inline,7,9,,,26801224.0,events,515308
pow_alt_2opt_inline,7,9,,,27082127.0,events,520790
pow_alt_2opt_inline,7,9,,,27371362.0,events,526272
pow_alt_2opt_inline,7,9,,,27652255.0,events,531754
pow_alt_2opt_inline,7,9,,,27941639.0,events,537236
pow_alt_2opt_inline,7,9,,,28222383.0,events,542718
pow_alt_2opt_inline,7,9,,,28511608.0,events,548200
