group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,55,,,9198327.0,events,459864
pow_alt_2opt_inline,0,55,,,9453807.0,events,472638
pow_alt_2opt_inline,0,55,,,9713637.0,events,485412
pow_alt_2opt_inline,0,55,,,9964767.0,events,498186
pow_alt_2opt_inline,0,55,,,10220247.0,events,510960
pow_alt_2opt_inline,0,55,,,10475727.0,events,523734
pow_alt_2opt_inline,0,55,,,10731207.0,events,536508
pow_alt_2opt_inline,0,55,,,10992901.0,events,549282
pow_alt_2opt_inline,0,55,,,11242167.0,events,562056
pow_alt_2opt_inline,0,55,,,11497647.0,events,574830
pow_alt_2opt_inline,0,55,,,11753127.0,events,587604
pow_alt_2opt_inline,0,55,,,12008607.0,events,600378
pow_alt_2opt_inline,0,55,,,12268267.0,events,613152
pow_alt_2opt_inline,0,55,,,12519567.0,events,625926
pow_alt_2opt_inline,0,55,,,12775047.0,events,638700
pow_alt_2opt_inline,0,55,,,13030527.0,events,651474
pow_alt_2opt_inline,0,55,,,13286007.0,events,664248
pow_alt_2opt_inline,0,55,,,13545815.0,events,677022
pow_alt_2opt_inline,0,55,,,13796967.0,events,689796
pow_alt_2opt_inline,0,55,,,14052447.0,events,702570
pow_alt_2opt_inline,0,55,,,14307927.0,events,715344
pow_alt_2opt_inline,0,55,,,14567587.0,events,728118
pow_alt_2opt_inline,0,55,,,14818887.0,events,740892
pow_alt_2opt_inline,0,55,,,15074367.0,events,753666
pow_alt_2opt_inline,0,55,,,15334030.0,events,766440
pow_alt_2opt_inline,0,55,,,15585327.0,events,779214
pow_alt_2opt_inline,0,55,,,15840807.0,events,791988
pow_alt_2opt_inline,0,55,,,16096287.0,events,804762
pow_alt_2opt_inline,0,55,,,16356095.0,events,817536
pow_alt_2opt_inline,0,55,,,16607247.0,events,830310
pow_alt_2opt_inline,0,55,,,16862727.0,events,843084
pow_alt_2opt_inline,0,55,,,17122387.0,events,855858
pow_alt_2opt_inline,0,55,,,17373687.0,events,868632
pow_alt_2opt_inline,0,55,,,17629167.0,events,881406
pow_alt_2opt_inline,0,55,,,17888849.0,events,894180
pow_alt_2opt_inline,0,55,,,18140127.0,events,906954
pow_alt_2opt_inline,0,55,,,18395607.0,events,919728
pow_alt_2opt_inline,0,55,,,18655573.0,events,932502
pow_alt_2opt_inline,0,55,,,18906567.0,events,945276
pow_alt_2opt_inline,0,55,,,19162047.0,events,958050
pow_alt_2opt_inline,0,55,,,19421710.0,events,970824
pow_alt_2opt_inline,0,55,,,19673007.0,events,983598
pow_alt_2opt_inline,0,55,,,19928487.0,events,996372
pow_alt_2opt_inline,0,55,,,20188147.0,events,1009146
pow_alt_2opt_inline,0,55,,,20439447.0,events,1021920
pow_alt_2opt_inline,0,55,,,20694927.0,events,1034694
pow_alt_2opt_inline,0,55,,,20954735.0,events,1047468
pow_alt_2opt_inline,0,55,,,21205887.0,events,1060242
pow_alt_2opt_inline,0,55,,,21478008.0,events,1073016
pow_alt_2opt_inline,0,55,,,21716847.0,events,1085790
pow_alt_2opt_inline,0,55,,,21972327.0,events,1098564
pow_alt_2opt_inline,0,55,,,22231997.0,events,1111338
pow_alt_2opt_inline,0,55,,,22483287.0,events,1124112
pow_alt_2opt_inline,0,55,,,22738767.0,events,1136886
pow_alt_2opt_inline,0,55,,,22998575.0,events,1149660
pow_alt_2opt_inline,0,55,,,23249727.0,events,1162434
pow_alt_2opt_inline,0,55,,,23514724.0,events,1175208
pow_alt_2opt_inline,0,55,,,23760687.0,events,1187982
pow_alt_2opt_inline,0,55,,,24020331.0,events,1200756
pow_alt_2opt_inline,0,55,,,24271647.0,events,1213530
pow_alt_2opt_inline,0,55,,,24540129.0,events,1226304
pow_alt_2opt_inline,0,55,,,24786771.0,events,1239078
pow_alt_2opt_inline,0,55,,,25038087.0,events,1251852
pow_alt_2opt_inline,0,55,,,25297750.0,events,1264626
pow_alt_2opt_inline,0,55,,,25549047.0,events,1277400
