group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,6,,,14150260.0,events,615000
pow_alt_2opt_inline,1,6,,,14334647.0,events,623200
pow_alt_2opt_inline,1,6,,,14523247.0,events,631400
pow_alt_2opt_inline,1,6,,,14716060.0,events,639600
pow_alt_2opt_inline,1,6,,,14900447.0,events,647800
pow_alt_2opt_inline,1,6,,,15089047.0,events,656000
pow_alt_2opt_inline,1,6,,,15282008.0,events,664200
pow_alt_2opt_inline,1,6,,,15466247.0,events,672400
pow_alt_2opt_inline,1,6,,,15659060.0,events,680600
pow_alt_2opt_inline,1,6,,,15843447.0,events,688800
pow_alt_2opt_inline,1,6,,,16032047.0,events,697000
pow_alt_2opt_inline,1,6,,,16224860.0,events,705200
pow_alt_2opt_inline,1,6,,,16409247.0,events,713400
pow_alt_2opt_inline,1,6,,,16602208.0,events,721600
pow_alt_2opt_inline,1,6,,,16786447.0,events,729800
pow_alt_2opt_inline,1,6,,,16975047.0,events,738000
pow_alt_2opt_inline,1,6,,,17167882.0,events,746200
pow_alt_2opt_inline,1,6,,,17352247.0,events,754400
pow_alt_2opt_inline,1,6,,,17545060.0,events,762600
pow_alt_2opt_inline,1,6,,,17729447.0,events,770800
pow_alt_2opt_inline,1,6,,,17922408.0,events,779000
pow_alt_2opt_inline,1,6,,,18106647.0,events,787200
pow_alt_2opt_inline,1,6,,,18301798.0,events,795400
pow_alt_2opt_inline,1,6,,,18483847.0,events,803600
pow_alt_2opt_inline,1,6,,,18672447.0,events,811800
pow_alt_2opt_inline,1,6,,,18865429.0,events,820000
