group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,9,,,18025365.0,events,353418
pow_alt_2opt_inline,5,9,,,18290760.0,events,358540
pow_alt_2opt_inline,5,9,,,18547809.0,events,363662
pow_alt_2opt_inline,5,9,,,18809031.0,events,368784
pow_alt_2opt_inline,5,9,,,19074574.0,events,373906
pow_alt_2opt_inline,5,9,,,19331475.0,events,379028
pow_alt_2opt_inline,5,9,,,19592697.0,events,384150
pow_alt_2opt_inline,5,9,,,19858105.0,events,389272
pow_alt_2opt_inline,5,9,,,20115141.0,events,394394
pow_alt_2opt_inline,5,9,,,20380569.0,events,399516
pow_alt_2opt_inline,5,9,,,20637585.0,events,404638
pow_alt_2opt_inline,5,9,,,20898807.0,events,409760
pow_alt_2opt_inline,5,9,,,21164350.0,events,414882
pow_alt_2opt_inline,5,9,,,21421251.0,events,420004
pow_alt_2opt_inline,5,9,,,21682473.0,events,425126
pow_alt_2opt_inline,5,9,,,21947868.0,events,430248
pow_alt_2opt_inline,5,9,,,22204917.0,events,435370
pow_alt_2opt_inline,5,9,,,22470312.0,events,440492
pow_alt_2opt_inline,5,9,,,22727361.0,events,445614
pow_alt_2opt_inline,5,9,,,22988583.0,events,450736
pow_alt_2opt_inline,5,9,,,23254294.0,events,455858
pow_alt_2opt_inline,5,9,,,23511027.0,events,460980
pow_alt_2opt_inline,5,9,,,23776433.0,events,466102
pow_alt_2opt_inline,5,9,,,24033471.0,events,471224
pow_alt_2opt_inline,5,9,,,24298866.0,events,476346
pow_alt_2opt_inline,5,9,,,24555915.0,events,481468
pow_alt_2opt_inline,5,9,,,24817137.0,events,486590
pow_alt_2opt_inline,5,9,,,25082680.0,events,491712
pow_alt_2opt_inline,5,9,,,25339581.0,events,496834
pow_alt_2opt_inline,5,9,,,25608368.0,events,501956
pow_alt_2opt_inline,5,9,,,25862025.0,events,507078
pow_alt_2opt_inline,5,9,,,26127404.0,events,512200
