group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,0,,,10037998.0,events,528039
pow_alt_2opt_inline,5,0,,,10278489.0,events,540918
pow_alt_2opt_inline,5,0,,,10527081.0,events,553797
pow_alt_2opt_inline,5,0,,,10767891.0,events,566676
pow_alt_2opt_inline,5,0,,,11012592.0,events,579555
pow_alt_2opt_inline,5,0,,,11261413.0,events,592434
pow_alt_2opt_inline,5,0,,,11501994.0,events,605313
pow_alt_2opt_inline,5,0,,,11746695.0,events,618192
pow_alt_2opt_inline,5,0,,,11991396.0,events,631071
pow_alt_2opt_inline,5,0,,,12243385.0,events,643950
pow_alt_2opt_inline,5,0,,,12480798.0,events,656829
pow_alt_2opt_inline,5,0,,,12725499.0,events,669708
pow_alt_2opt_inline,5,0,,,12970200.0,events,682587
pow_alt_2opt_inline,5,0,,,13214901.0,events,695466
pow_alt_2opt_inline,5,0,,,13459602.0,events,708345
pow_alt_2opt_inline,5,0,,,13704303.0,events,721224
pow_alt_2opt_inline,5,0,,,13949004.0,events,734103
pow_alt_2opt_inline,5,0,,,14197796.0,events,746982
pow_alt_2opt_inline,5,0,,,14438406.0,events,759861
pow_alt_2opt_inline,5,0,,,14683107.0,events,772740
pow_alt_2opt_inline,5,0,,,14927808.0,events,785619
pow_alt_2opt_inline,5,0,,,15176581.0,events,798498
pow_alt_2opt_inline,5,0,,,15417210.0,events,811377
pow_alt_2opt_inline,5,0,,,15661911.0,events,824256
pow_alt_2opt_inline,5,0,,,15910829.0,events,837135
pow_alt_2opt_inline,5,0,,,16151313.0,events,850014
pow_alt_2opt_inline,5,0,,,16396014.0,events,862893
pow_alt_2opt_inline,5,0,,,16640715.0,events,875772
pow_alt_2opt_inline,5,0,,,16889485.0,events,888651
pow_alt_2opt_inline,5,0,,,17130117.0,events,901530
pow_alt_2opt_inline,5,0,,,17374818.0,events,914409
pow_alt_2opt_inline,5,0,,,17623588.0,events,927288
pow_alt_2opt_inline,5,0,,,17864220.0,events,940167
pow_alt_2opt_inline,5,0,,,18108921.0,events,953046
pow_alt_2opt_inline,5,0,,,18357842.0,events,965925
pow_alt_2opt_inline,5,0,,,18598323.0,events,978804
pow_alt_2opt_inline,5,0,,,18847093.0,events,991683
pow_alt_2opt_inline,5,0,,,19087725.0,events,1004562
pow_alt_2opt_inline,5,0,,,19332426.0,events,1017441
pow_alt_2opt_inline,5,0,,,19581354.0,events,1030320
pow_alt_2opt_inline,5,0,,,19821828.0,events,1043199
pow_alt_2opt_inline,5,0,,,20066529.0,events,1056078
pow_alt_2opt_inline,5,0,,,20315469.0,events,1068957
pow_alt_2opt_inline,5,0,,,20555931.0,events,1081836
pow_alt_2opt_inline,5,0,,,20804701.0,events,1094715
pow_alt_2opt_inline,5,0,,,21045333.0,events,1107594
pow_alt_2opt_inline,5,0,,,21290034.0,events,1120473
pow_alt_2opt_inline,5,0,,,21538804.0,events,1133352
pow_alt_2opt_inline,5,0,,,21779436.0,events,1146231
pow_alt_2opt_inline,5,0,,,22028357.0,events,1159110
pow_alt_2opt_inline,5,0,,,22268838.0,events,1171989
pow_alt_2opt_inline,5,0,,,22513539.0,events,1184868
pow_alt_2opt_inline,5,0,,,22762309.0,events,1197747
pow_alt_2opt_inline,5,0,,,23002941.0,events,1210626
pow_alt_2opt_inline,5,0,,,23251711.0,events,1223505
pow_alt_2opt_inline,5,0,,,23492343.0,events,1236384
pow_alt_2opt_inline,5,0,,,23741272.0,events,1249263
pow_alt_2opt_inline,5,0,,,23981745.0,events,1262142
pow_alt_2opt_inline,5,0,,,24226446.0,events,1275021
pow_alt_2opt_inline,5,0,,,24475226.0,events,1287900
