group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,9,,,2790547.0,events,139475
pow_alt_2opt_inline,8,9,,,2870247.0,events,143460
pow_alt_2opt_inline,8,9,,,2954271.0,events,147445
pow_alt_2opt_inline,8,9,,,3029647.0,events,151430
pow_alt_2opt_inline,8,9,,,3109347.0,events,155415
pow_alt_2opt_inline,8,9,,,3189047.0,events,159400
pow_alt_2opt_inline,8,9,,,3268747.0,events,163385
pow_alt_2opt_inline,8,9,,,3348447.0,events,167370
pow_alt_2opt_inline,8,9,,,3432478.0,events,171355
pow_alt_2opt_inline,8,9,,,3507847.0,events,175340
pow_alt_2opt_inline,8,9,,,3587547.0,events,179325
pow_alt_2opt_inline,8,9,,,3667247.0,events,183310
pow_alt_2opt_inline,8,9,,,3751130.0,events,187295
pow_alt_2opt_inline,8,9,,,3826647.0,events,191280
pow_alt_2opt_inline,8,9,,,3906347.0,events,195265
pow_alt_2opt_inline,8,9,,,3986047.0,events,199250
pow_alt_2opt_inline,8,9,,,4065747.0,events,203235
pow_alt_2opt_inline,8,9,,,4149779.0,events,207220
pow_alt_2opt_inline,8,9,,,4225147.0,events,211205
pow_alt_2opt_inline,8,9,,,4304847.0,events,215190
pow_alt_2opt_inline,8,9,,,4384547.0,events,219175
pow_alt_2opt_inline,8,9,,,4468420.0,events,223160
pow_alt_2opt_inline,8,9,,,4543947.0,events,227145
pow_alt_2opt_inline,8,9,,,4623647.0,events,231130
pow_alt_2opt_inline,8,9,,,4707530.0,events,235115
pow_alt_2opt_inline,8,9,,,4783047.0,events,239100
pow_alt_2opt_inline,8,9,,,4862747.0,events,243085
pow_alt_2opt_inline,8,9,,,4942447.0,events,247070
pow_alt_2opt_inline,8,9,,,5026479.0,events,251055
pow_alt_2opt_inline,8,9,,,5101847.0,events,255040
pow_alt_2opt_inline,8,9,,,5181547.0,events,259025
pow_alt_2opt_inline,8,9,,,5265442.0,events,263010
pow_alt_2opt_inline,8,9,,,5340947.0,events,266995
pow_alt_2opt_inline,8,9,,,5420647.0,events,270980
pow_alt_2opt_inline,8,9,,,5504530.0,events,274965
pow_alt_2opt_inline,8,9,,,5580047.0,events,278950
pow_alt_2opt_inline,8,9,,,5659747.0,events,282935
pow_alt_2opt_inline,8,9,,,5743779.0,events,286920
pow_alt_2opt_inline,8,9,,,5819147.0,events,290905
pow_alt_2opt_inline,8,9,,,5898847.0,events,294890
pow_alt_2opt_inline,8,9,,,5982878.0,events,298875
pow_alt_2opt_inline,8,9,,,6058247.0,events,302860
pow_alt_2opt_inline,8,9,,,6137947.0,events,306845
pow_alt_2opt_inline,8,9,,,6221830.0,events,310830
pow_alt_2opt_inline,8,9,,,6297347.0,events,314815
pow_alt_2opt_inline,8,9,,,6381379.0,events,318800
pow_alt_2opt_inline,8,9,,,6456747.0,events,322785
pow_alt_2opt_inline,8,9,,,6536447.0,events,326770
pow_alt_2opt_inline,8,9,,,6620320.0,events,330755
pow_alt_2opt_inline,8,9,,,6695847.0,events,334740
pow_alt_2opt_inline,8,9,,,6779730.0,events,338725
pow_alt_2opt_inline,8,9,,,6855247.0,events,342710
pow_alt_2opt_inline,8,9,,,6934947.0,events,346695
pow_alt_2opt_inline,8,9,,,7019001.0,events,350680
pow_alt_2opt_inline,8,9,,,7094347.0,events,354665
pow_alt_2opt_inline,8,9,,,7178220.0,events,358650
pow_alt_2opt_inline,8,9,,,7253747.0,events,362635
pow_alt_2opt_inline,8,9,,,7333447.0,events,366620
pow_alt_2opt_inline,8,9,,,7429816.0,events,370605
pow_alt_2opt_inline,8,9,,,7492847.0,events,374590
pow_alt_2opt_inline,8,9,,,7579100.0,events,378575
pow_alt_2opt_inline,8,9,,,7652247.0,events,382560
pow_alt_2opt_inline,8,9,,,7748478.0,events,386545
pow_alt_2opt_inline,8,9,,,7811647.0,events,390530
pow_alt_2opt_inline,8,9,,,7895466.0,events,394515
pow_alt_2opt_inline,8,9,,,7971047.0,events,398500
