group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,6,,,4726947.0,events,236295
pow_alt_2opt_inline,8,6,,,4807047.0,events,240300
pow_alt_2opt_inline,8,6,,,4891632.0,events,244305
pow_alt_2opt_inline,8,6,,,4967247.0,events,248310
pow_alt_2opt_inline,8,6,,,5047347.0,events,252315
pow_alt_2opt_inline,8,6,,,5131919.0,events,256320
pow_alt_2opt_inline,8,6,,,5207547.0,events,260325
pow_alt_2opt_inline,8,6,,,5287647.0,events,264330
pow_alt_2opt_inline,8,6,,,5372363.0,events,268335
pow_alt_2opt_inline,8,6,,,5447847.0,events,272340
pow_alt_2opt_inline,8,6,,,5527947.0,events,276345
pow_alt_2opt_inline,8,6,,,5612518.0,events,280350
pow_alt_2opt_inline,8,6,,,5688147.0,events,284355
pow_alt_2opt_inline,8,6,,,5768247.0,events,288360
pow_alt_2opt_inline,8,6,,,5852821.0,events,292365
pow_alt_2opt_inline,8,6,,,5928447.0,events,296370
pow_alt_2opt_inline,8,6,,,6008547.0,events,300375
pow_alt_2opt_inline,8,6,,,6092968.0,events,304380
pow_alt_2opt_inline,8,6,,,6168747.0,events,308385
pow_alt_2opt_inline,8,6,,,6248847.0,events,312390
pow_alt_2opt_inline,8,6,,,6333130.0,events,316395
pow_alt_2opt_inline,8,6,,,6409047.0,events,320400
pow_alt_2opt_inline,8,6,,,6493353.0,events,324405
pow_alt_2opt_inline,8,6,,,6569247.0,events,328410
pow_alt_2opt_inline,8,6,,,6649347.0,events,332415
pow_alt_2opt_inline,8,6,,,6733768.0,events,336420
pow_alt_2opt_inline,8,6,,,6809547.0,events,340425
pow_alt_2opt_inline,8,6,,,6893820.0,events,344430
pow_alt_2opt_inline,8,6,,,6969747.0,events,348435
pow_alt_2opt_inline,8,6,,,7049847.0,events,352440
pow_alt_2opt_inline,8,6,,,7134288.0,events,356445
pow_alt_2opt_inline,8,6,,,7210047.0,events,360450
pow_alt_2opt_inline,8,6,,,7294479.0,events,364455
pow_alt_2opt_inline,8,6,,,7370247.0,events,368460
pow_alt_2opt_inline,8,6,,,7454520.0,events,372465
pow_alt_2opt_inline,8,6,,,7530447.0,events,376470
pow_alt_2opt_inline,8,6,,,7610547.0,events,380475
pow_alt_2opt_inline,8,6,,,7698015.0,events,384480
pow_alt_2opt_inline,8,6,,,7770747.0,events,388485
pow_alt_2opt_inline,8,6,,,7855179.0,events,392490
pow_alt_2opt_inline,8,6,,,7935325.0,events,396495
pow_alt_2opt_inline,8,6,,,8018649.0,events,400500
