group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,9,,,12803424.0,events,251027
pow_alt_2opt_inline,7,9,,,13064697.0,events,256150
pow_alt_2opt_inline,7,9,,,13325970.0,events,261273
pow_alt_2opt_inline,7,9,,,13591409.0,events,266396
pow_alt_2opt_inline,7,9,,,13848516.0,events,271519
pow_alt_2opt_inline,7,9,,,14109789.0,events,276642
pow_alt_2opt_inline,7,9,,,14371062.0,events,281765
pow_alt_2opt_inline,7,9,,,14636659.0,events,286888
pow_alt_2opt_inline,7,9,,,14893608.0,events,292011
pow_alt_2opt_inline,7,9,,,15154881.0,events,297134
pow_alt_2opt_inline,7,9,,,15416154.0,events,302257
pow_alt_2opt_inline,7,9,,,15681607.0,events,307380
pow_alt_2opt_inline,7,9,,,15938700.0,events,312503
pow_alt_2opt_inline,7,9,,,16199973.0,events,317626
pow_alt_2opt_inline,7,9,,,16461246.0,events,322749
pow_alt_2opt_inline,7,9,,,16726685.0,events,327872
pow_alt_2opt_inline,7,9,,,16983792.0,events,332995
pow_alt_2opt_inline,7,9,,,17245065.0,events,338118
pow_alt_2opt_inline,7,9,,,17510662.0,events,343241
pow_alt_2opt_inline,7,9,,,17767611.0,events,348364
pow_alt_2opt_inline,7,9,,,18028884.0,events,353487
pow_alt_2opt_inline,7,9,,,18294514.0,events,358610
pow_alt_2opt_inline,7,9,,,18551430.0,events,363733
pow_alt_2opt_inline,7,9,,,18812703.0,events,368856
pow_alt_2opt_inline,7,9,,,19078142.0,events,373979
pow_alt_2opt_inline,7,9,,,19335249.0,events,379102
pow_alt_2opt_inline,7,9,,,19596522.0,events,384225
pow_alt_2opt_inline,7,9,,,19862109.0,events,389348
pow_alt_2opt_inline,7,9,,,20119068.0,events,394471
pow_alt_2opt_inline,7,9,,,20380341.0,events,399594
pow_alt_2opt_inline,7,9,,,20645790.0,events,404717
pow_alt_2opt_inline,7,9,,,20902887.0,events,409840
pow_alt_2opt_inline,7,9,,,21168337.0,events,414963
pow_alt_2opt_inline,7,9,,,21425433.0,events,420086
pow_alt_2opt_inline,7,9,,,21686706.0,events,425209
pow_alt_2opt_inline,7,9,,,21952293.0,events,430332
pow_alt_2opt_inline,7,9,,,22209252.0,events,435455
pow_alt_2opt_inline,7,9,,,22470525.0,events,440578
pow_alt_2opt_inline,7,9,,,22735974.0,events,445701
pow_alt_2opt_inline,7,9,,,22993071.0,events,450824
pow_alt_2opt_inline,7,9,,,23258521.0,events,455947
pow_alt_2opt_inline,7,9,,,23515617.0,events,461070
pow_alt_2opt_inline,7,9,,,23781229.0,events,466193
pow_alt_2opt_inline,7,9,,,24038163.0,events,471316
pow_alt_2opt_inline,7,9,,,24299436.0,events,476439
pow_alt_2opt_inline,7,9,,,24565033.0,events,481562
pow_alt_2opt_inline,7,9,,,24821982.0,events,486685
pow_alt_2opt_inline,7,9,,,25087431.0,events,491808
pow_alt_2opt_inline,7,9,,,25344528.0,events,496931
pow_alt_2opt_inline,7,9,,,25610126.0,events,502054
pow_alt_2opt_inline,7,9,,,25867074.0,events,507177
pow_alt_2opt_inline,7,9,,,26132513.0,events,512300
