group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,45,,,4333947.0,events,216645
pow_alt_2opt_inline,1,45,,,4412727.0,events,220584
pow_alt_2opt_inline,1,45,,,4491507.0,events,224523
pow_alt_2opt_inline,1,45,,,4574470.0,events,228462
pow_alt_2opt_inline,1,45,,,4649067.0,events,232401
pow_alt_2opt_inline,1,45,,,4727847.0,events,236340
pow_alt_2opt_inline,1,45,,,4811113.0,events,240279
pow_alt_2opt_inline,1,45,,,4885407.0,events,244218
pow_alt_2opt_inline,1,45,,,4964187.0,events,248157
pow_alt_2opt_inline,1,45,,,5042967.0,events,252096
pow_alt_2opt_inline,1,45,,,5125920.0,events,256035
pow_alt_2opt_inline,1,45,,,5200527.0,events,259974
pow_alt_2opt_inline,1,45,,,5279307.0,events,263913
pow_alt_2opt_inline,1,45,,,5362271.0,events,267852
pow_alt_2opt_inline,1,45,,,5436867.0,events,271791
pow_alt_2opt_inline,1,45,,,5515647.0,events,275730
pow_alt_2opt_inline,1,45,,,5598761.0,events,279669
pow_alt_2opt_inline,1,45,,,5673207.0,events,283608
pow_alt_2opt_inline,1,45,,,5751987.0,events,287547
pow_alt_2opt_inline,1,45,,,5838842.0,events,291486
pow_alt_2opt_inline,1,45,,,5909547.0,events,295425
pow_alt_2opt_inline,1,45,,,5988327.0,events,299364
pow_alt_2opt_inline,1,45,,,6071289.0,events,303303
pow_alt_2opt_inline,1,45,,,6145887.0,events,307242
pow_alt_2opt_inline,1,45,,,6232403.0,events,311181
pow_alt_2opt_inline,1,45,,,6303447.0,events,315120
pow_alt_2opt_inline,1,45,,,6382227.0,events,319059
pow_alt_2opt_inline,1,45,,,6465183.0,events,322998
pow_alt_2opt_inline,1,45,,,6539787.0,events,326937
pow_alt_2opt_inline,1,45,,,6618567.0,events,330876
pow_alt_2opt_inline,1,45,,,6701581.0,events,334815
pow_alt_2opt_inline,1,45,,,6776127.0,events,338754
pow_alt_2opt_inline,1,45,,,6859379.0,events,342693
pow_alt_2opt_inline,1,45,,,6933687.0,events,346632
pow_alt_2opt_inline,1,45,,,7016704.0,events,350571
pow_alt_2opt_inline,1,45,,,7091247.0,events,354510
pow_alt_2opt_inline,1,45,,,7170027.0,events,358449
pow_alt_2opt_inline,1,45,,,7252983.0,events,362388
pow_alt_2opt_inline,1,45,,,7327587.0,events,366327
pow_alt_2opt_inline,1,45,,,7413533.0,events,370266
pow_alt_2opt_inline,1,45,,,7485147.0,events,374205
pow_alt_2opt_inline,1,45,,,7568093.0,events,378144
pow_alt_2opt_inline,1,45,,,7642707.0,events,382083
pow_alt_2opt_inline,1,45,,,7721487.0,events,386022
pow_alt_2opt_inline,1,45,,,7804466.0,events,389961
pow_alt_2opt_inline,1,45,,,7879047.0,events,393900
