group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,38,,,12770247.0,events,638460
pow_alt_2opt_inline,0,38,,,12983067.0,events,649101
pow_alt_2opt_inline,0,38,,,13195887.0,events,659742
pow_alt_2opt_inline,0,38,,,13408707.0,events,670383
pow_alt_2opt_inline,0,38,,,13625328.0,events,681024
pow_alt_2opt_inline,0,38,,,13834347.0,events,691665
pow_alt_2opt_inline,0,38,,,14047167.0,events,702306
pow_alt_2opt_inline,0,38,,,14263732.0,events,712947
pow_alt_2opt_inline,0,38,,,14472807.0,events,723588
pow_alt_2opt_inline,0,38,,,14685627.0,events,734229
pow_alt_2opt_inline,0,38,,,14898447.0,events,744870
pow_alt_2opt_inline,0,38,,,15115644.0,events,755511
pow_alt_2opt_inline,0,38,,,15324087.0,events,766152
pow_alt_2opt_inline,0,38,,,15536907.0,events,776793
pow_alt_2opt_inline,0,38,,,15749727.0,events,787434
pow_alt_2opt_inline,0,38,,,15966736.0,events,798075
pow_alt_2opt_inline,0,38,,,16175367.0,events,808716
pow_alt_2opt_inline,0,38,,,16388187.0,events,819357
pow_alt_2opt_inline,0,38,,,16605480.0,events,829998
pow_alt_2opt_inline,0,38,,,16813827.0,events,840639
pow_alt_2opt_inline,0,38,,,17026647.0,events,851280
pow_alt_2opt_inline,0,38,,,17239467.0,events,861921
pow_alt_2opt_inline,0,38,,,17456611.0,events,872562
pow_alt_2opt_inline,0,38,,,17665107.0,events,883203
pow_alt_2opt_inline,0,38,,,17877927.0,events,893844
pow_alt_2opt_inline,0,38,,,18094920.0,events,904485
pow_alt_2opt_inline,0,38,,,18303567.0,events,915126
pow_alt_2opt_inline,0,38,,,18516387.0,events,925767
pow_alt_2opt_inline,0,38,,,18733380.0,events,936408
pow_alt_2opt_inline,0,38,,,18942027.0,events,947049
pow_alt_2opt_inline,0,38,,,19154847.0,events,957690
pow_alt_2opt_inline,0,38,,,19372032.0,events,968331
pow_alt_2opt_inline,0,38,,,19580487.0,events,978972
pow_alt_2opt_inline,0,38,,,19793307.0,events,989613
pow_alt_2opt_inline,0,38,,,20010311.0,events,1000254
pow_alt_2opt_inline,0,38,,,20218947.0,events,1010895
pow_alt_2opt_inline,0,38,,,20436108.0,events,1021536
pow_alt_2opt_inline,0,38,,,20644587.0,events,1032177
pow_alt_2opt_inline,0,38,,,20857407.0,events,1042818
pow_alt_2opt_inline,0,38,,,21074548.0,events,1053459
pow_alt_2opt_inline,0,38,,,21283047.0,events,1064100
