group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,4,,,21588148.0,events,501930
pow_alt_2opt_inline,6,4,,,21860742.0,events,508365
pow_alt_2opt_inline,6,4,,,22141695.0,events,514800
pow_alt_2opt_inline,6,4,,,22414152.0,events,521235
pow_alt_2opt_inline,6,4,,,22690857.0,events,527670
pow_alt_2opt_inline,6,4,,,22971662.0,events,534105
pow_alt_2opt_inline,6,4,,,23244267.0,events,540540
pow_alt_2opt_inline,6,4,,,23520972.0,events,546975
pow_alt_2opt_inline,6,4,,,23801787.0,events,553410
pow_alt_2opt_inline,6,4,,,24074382.0,events,559845
pow_alt_2opt_inline,6,4,,,24355346.0,events,566280
pow_alt_2opt_inline,6,4,,,24627792.0,events,572715
pow_alt_2opt_inline,6,4,,,24904497.0,events,579150
pow_alt_2opt_inline,6,4,,,25185327.0,events,585585
pow_alt_2opt_inline,6,4,,,25457907.0,events,592020
pow_alt_2opt_inline,6,4,,,25738712.0,events,598455
pow_alt_2opt_inline,6,4,,,26011317.0,events,604890
pow_alt_2opt_inline,6,4,,,26292280.0,events,611325
pow_alt_2opt_inline,6,4,,,26564727.0,events,617760
pow_alt_2opt_inline,6,4,,,26841432.0,events,624195
pow_alt_2opt_inline,6,4,,,27118137.0,events,630630
pow_alt_2opt_inline,6,4,,,27394842.0,events,637065
pow_alt_2opt_inline,6,4,,,27675647.0,events,643500
