group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,17,,,10120067.0,events,163210
pow_alt_2opt_inline,5,17,,,10386357.0,events,167505
pow_alt_2opt_inline,5,17,,,10656820.0,events,171800
pow_alt_2opt_inline,5,17,,,10918937.0,events,176095
pow_alt_2opt_inline,5,17,,,11185227.0,events,180390
pow_alt_2opt_inline,5,17,,,11451517.0,events,184685
pow_alt_2opt_inline,5,17,,,11717807.0,events,188980
pow_alt_2opt_inline,5,17,,,11988270.0,events,193275
pow_alt_2opt_inline,5,17,,,12250387.0,events,197570
pow_alt_2opt_inline,5,17,,,12516677.0,events,201865
pow_alt_2opt_inline,5,17,,,12782967.0,events,206160
pow_alt_2opt_inline,5,17,,,13049257.0,events,210455
pow_alt_2opt_inline,5,17,,,13319871.0,events,214750
pow_alt_2opt_inline,5,17,,,13581837.0,events,219045
pow_alt_2opt_inline,5,17,,,13848127.0,events,223340
pow_alt_2opt_inline,5,17,,,14114417.0,events,227635
pow_alt_2opt_inline,5,17,,,14384880.0,events,231930
pow_alt_2opt_inline,5,17,,,14646997.0,events,236225
pow_alt_2opt_inline,5,17,,,14913287.0,events,240520
pow_alt_2opt_inline,5,17,,,15183908.0,events,244815
pow_alt_2opt_inline,5,17,,,15445867.0,events,249110
pow_alt_2opt_inline,5,17,,,15712157.0,events,253405
pow_alt_2opt_inline,5,17,,,15978447.0,events,257700
pow_alt_2opt_inline,5,17,,,16249058.0,events,261995
pow_alt_2opt_inline,5,17,,,16511027.0,events,266290
pow_alt_2opt_inline,5,17,,,16777317.0,events,270585
pow_alt_2opt_inline,5,17,,,17047780.0,events,274880
pow_alt_2opt_inline,5,17,,,17309897.0,events,279175
pow_alt_2opt_inline,5,17,,,17576187.0,events,283470
pow_alt_2opt_inline,5,17,,,17842477.0,events,287765
pow_alt_2opt_inline,5,17,,,18112962.0,events,292060
pow_alt_2opt_inline,5,17,,,18375057.0,events,296355
pow_alt_2opt_inline,5,17,,,18641347.0,events,300650
pow_alt_2opt_inline,5,17,,,18911958.0,events,304945
pow_alt_2opt_inline,5,17,,,19173927.0,events,309240
pow_alt_2opt_inline,5,17,,,19440217.0,events,313535
pow_alt_2opt_inline,5,17,,,19710680.0,events,317830
pow_alt_2opt_inline,5,17,,,19972797.0,events,322125
pow_alt_2opt_inline,5,17,,,20243260.0,events,326420
pow_alt_2opt_inline,5,17,,,20505377.0,events,330715
pow_alt_2opt_inline,5,17,,,20771667.0,events,335010
pow_alt_2opt_inline,5,17,,,21042278.0,events,339305
pow_alt_2opt_inline,5,17,,,21304247.0,events,343600
pow_alt_2opt_inline,5,17,,,21570537.0,events,347895
pow_alt_2opt_inline,5,17,,,21841000.0,events,352190
pow_alt_2opt_inline,5,17,,,22103117.0,events,356485
pow_alt_2opt_inline,5,17,,,22373738.0,events,360780
pow_alt_2opt_inline,5,17,,,22635697.0,events,365075
pow_alt_2opt_inline,5,17,,,22901987.0,events,369370
pow_alt_2opt_inline,5,17,,,23172598.0,events,373665
pow_alt_2opt_inline,5,17,,,23434567.0,events,377960
pow_alt_2opt_inline,5,17,,,23705052.0,events,382255
pow_alt_2opt_inline,5,17,,,23967147.0,events,386550
pow_alt_2opt_inline,5,17,,,24233437.0,events,390845
pow_alt_2opt_inline,5,17,,,24503900.0,events,395140
pow_alt_2opt_inline,5,17,,,24766017.0,events,399435
pow_alt_2opt_inline,5,17,,,25036628.0,events,403730
pow_alt_2opt_inline,5,17,,,25298597.0,events,408025
pow_alt_2opt_inline,5,17,,,25569060.0,events,412320
pow_alt_2opt_inline,5,17,,,25831177.0,events,416615
pow_alt_2opt_inline,5,17,,,26101640.0,events,420910
pow_alt_2opt_inline,5,17,,,26363757.0,events,425205
pow_alt_2opt_inline,5,17,,,26634368.0,events,429500
