group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,22,,,7404668.0,events,369973
pow_alt_2opt_inline,2,22,,,7483647.0,events,374130
pow_alt_2opt_inline,2,22,,,7571118.0,events,378287
pow_alt_2opt_inline,2,22,,,7649927.0,events,382444
pow_alt_2opt_inline,2,22,,,7737228.0,events,386601
pow_alt_2opt_inline,2,22,,,7816207.0,events,390758
pow_alt_2opt_inline,2,22,,,7905553.0,events,394915
pow_alt_2opt_inline,2,22,,,7982487.0,events,399072
pow_alt_2opt_inline,2,22,,,8070094.0,events,403229
pow_alt_2opt_inline,2,22,,,8148767.0,events,407386
pow_alt_2opt_inline,2,22,,,8236068.0,events,411543
pow_alt_2opt_inline,2,22,,,8315047.0,events,415700
