group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,14,,,23918493.0,events,1138926
pow_alt_2opt_inline,0,14,,,24210976.0,events,1152648
pow_alt_2opt_inline,0,14,,,24494817.0,events,1166370
pow_alt_2opt_inline,0,14,,,24787162.0,events,1180092
pow_alt_2opt_inline,0,14,,,25071141.0,events,1193814
pow_alt_2opt_inline,0,14,,,25359303.0,events,1207536
pow_alt_2opt_inline,0,14,,,25651592.0,events,1221258
pow_alt_2opt_inline,0,14,,,25935627.0,events,1234980
pow_alt_2opt_inline,0,14,,,26228053.0,events,1248702
pow_alt_2opt_inline,0,14,,,26511951.0,events,1262424
pow_alt_2opt_inline,0,14,,,26804273.0,events,1276146
pow_alt_2opt_inline,0,14,,,27088275.0,events,1289868
pow_alt_2opt_inline,0,14,,,27380563.0,events,1303590
pow_alt_2opt_inline,0,14,,,27664599.0,events,1317312
pow_alt_2opt_inline,0,14,,,27957036.0,events,1331034
pow_alt_2opt_inline,0,14,,,28240923.0,events,1344756
pow_alt_2opt_inline,0,14,,,28529085.0,events,1358478
pow_alt_2opt_inline,0,14,,,28821363.0,events,1372200
