group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,29,,,3082407.0,events,154068
pow_alt_2opt_inline,4,29,,,3165687.0,events,158232
pow_alt_2opt_inline,4,29,,,3248967.0,events,162396
pow_alt_2opt_inline,4,29,,,3336521.0,events,166560
pow_alt_2opt_inline,4,29,,,3415527.0,events,170724
pow_alt_2opt_inline,4,29,,,3498807.0,events,174888
pow_alt_2opt_inline,4,29,,,3582087.0,events,179052
pow_alt_2opt_inline,4,29,,,3665367.0,events,183216
pow_alt_2opt_inline,4,29,,,3752784.0,events,187380
pow_alt_2opt_inline,4,29,,,3831927.0,events,191544
pow_alt_2opt_inline,4,29,,,3915207.0,events,195708
pow_alt_2opt_inline,4,29,,,3998487.0,events,199872
pow_alt_2opt_inline,4,29,,,4085947.0,events,204036
pow_alt_2opt_inline,4,29,,,4165047.0,events,208200
pow_alt_2opt_inline,4,29,,,4248327.0,events,212364
pow_alt_2opt_inline,4,29,,,4331607.0,events,216528
pow_alt_2opt_inline,4,29,,,4419161.0,events,220692
pow_alt_2opt_inline,4,29,,,4498167.0,events,224856
pow_alt_2opt_inline,4,29,,,4581447.0,events,229020
pow_alt_2opt_inline,4,29,,,4664727.0,events,233184
pow_alt_2opt_inline,4,29,,,4752291.0,events,237348
pow_alt_2opt_inline,4,29,,,4831287.0,events,241512
pow_alt_2opt_inline,4,29,,,4914567.0,events,245676
pow_alt_2opt_inline,4,29,,,5001973.0,events,249840
pow_alt_2opt_inline,4,29,,,5081127.0,events,254004
pow_alt_2opt_inline,4,29,,,5164407.0,events,258168
pow_alt_2opt_inline,4,29,,,5247687.0,events,262332
pow_alt_2opt_inline,4,29,,,5335241.0,events,266496
pow_alt_2opt_inline,4,29,,,5414247.0,events,270660
pow_alt_2opt_inline,4,29,,,5497527.0,events,274824
pow_alt_2opt_inline,4,29,,,5584949.0,events,278988
pow_alt_2opt_inline,4,29,,,5664087.0,events,283152
pow_alt_2opt_inline,4,29,,,5747367.0,events,287316
pow_alt_2opt_inline,4,29,,,5834789.0,events,291480
pow_alt_2opt_inline,4,29,,,5913927.0,events,295644
pow_alt_2opt_inline,4,29,,,5997207.0,events,299808
pow_alt_2opt_inline,4,29,,,6084780.0,events,303972
pow_alt_2opt_inline,4,29,,,6163767.0,events,308136
pow_alt_2opt_inline,4,29,,,6251211.0,events,312300
pow_alt_2opt_inline,4,29,,,6330327.0,events,316464
pow_alt_2opt_inline,4,29,,,6413607.0,events,320628
pow_alt_2opt_inline,4,29,,,6501383.0,events,324792
pow_alt_2opt_inline,4,29,,,6580167.0,events,328956
pow_alt_2opt_inline,4,29,,,6668009.0,events,333120
pow_alt_2opt_inline,4,29,,,6746727.0,events,337284
pow_alt_2opt_inline,4,29,,,6830007.0,events,341448
pow_alt_2opt_inline,4,29,,,6917705.0,events,345612
pow_alt_2opt_inline,4,29,,,6996567.0,events,349776
pow_alt_2opt_inline,4,29,,,7084261.0,events,353940
pow_alt_2opt_inline,4,29,,,7163127.0,events,358104
pow_alt_2opt_inline,4,29,,,7246407.0,events,362268
pow_alt_2opt_inline,4,29,,,7334251.0,events,366432
pow_alt_2opt_inline,4,29,,,7412967.0,events,370596
pow_alt_2opt_inline,4,29,,,7500373.0,events,374760
pow_alt_2opt_inline,4,29,,,7579527.0,events,378924
pow_alt_2opt_inline,4,29,,,7666933.0,events,383088
pow_alt_2opt_inline,4,29,,,7746087.0,events,387252
pow_alt_2opt_inline,4,29,,,7833663.0,events,391416
pow_alt_2opt_inline,4,29,,,7912647.0,events,395580
pow_alt_2opt_inline,4,29,,,8002098.0,events,399744
pow_alt_2opt_inline,4,29,,,8079207.0,events,403908
pow_alt_2opt_inline,4,29,,,8166624.0,events,408072
pow_alt_2opt_inline,4,29,,,8245767.0,events,412236
pow_alt_2opt_inline,4,29,,,8333489.0,events,416400
