group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,26,,,4771797.0,events,238328
pow_alt_2opt_inline,2,26,,,4844487.0,events,242172
pow_alt_2opt_inline,2,26,,,4921367.0,events,246016
pow_alt_2opt_inline,2,26,,,4998247.0,events,249860
pow_alt_2opt_inline,2,26,,,5079318.0,events,253704
pow_alt_2opt_inline,2,26,,,5152007.0,events,257548
pow_alt_2opt_inline,2,26,,,5228887.0,events,261392
pow_alt_2opt_inline,2,26,,,5310105.0,events,265236
pow_alt_2opt_inline,2,26,,,5382647.0,events,269080
pow_alt_2opt_inline,2,26,,,5459527.0,events,272924
pow_alt_2opt_inline,2,26,,,5544492.0,events,276768
pow_alt_2opt_inline,2,26,,,5613287.0,events,280612
pow_alt_2opt_inline,2,26,,,5690167.0,events,284456
pow_alt_2opt_inline,2,26,,,5771248.0,events,288300
pow_alt_2opt_inline,2,26,,,5843927.0,events,292144
pow_alt_2opt_inline,2,26,,,5920807.0,events,295988
pow_alt_2opt_inline,2,26,,,6002041.0,events,299832
pow_alt_2opt_inline,2,26,,,6074567.0,events,303676
pow_alt_2opt_inline,2,26,,,6155630.0,events,307520
pow_alt_2opt_inline,2,26,,,6228327.0,events,311364
pow_alt_2opt_inline,2,26,,,6305207.0,events,315208
pow_alt_2opt_inline,2,26,,,6386271.0,events,319052
pow_alt_2opt_inline,2,26,,,6458967.0,events,322896
pow_alt_2opt_inline,2,26,,,6535847.0,events,326740
pow_alt_2opt_inline,2,26,,,6617216.0,events,330584
pow_alt_2opt_inline,2,26,,,6689607.0,events,334428
pow_alt_2opt_inline,2,26,,,6770660.0,events,338272
pow_alt_2opt_inline,2,26,,,6843367.0,events,342116
pow_alt_2opt_inline,2,26,,,6926404.0,events,345960
pow_alt_2opt_inline,2,26,,,6997127.0,events,349804
pow_alt_2opt_inline,2,26,,,7074007.0,events,353648
pow_alt_2opt_inline,2,26,,,7155161.0,events,357492
pow_alt_2opt_inline,2,26,,,7227767.0,events,361336
pow_alt_2opt_inline,2,26,,,7308774.0,events,365180
pow_alt_2opt_inline,2,26,,,7381527.0,events,369024
pow_alt_2opt_inline,2,26,,,7462555.0,events,372868
pow_alt_2opt_inline,2,26,,,7535287.0,events,376712
pow_alt_2opt_inline,2,26,,,7612167.0,events,380556
pow_alt_2opt_inline,2,26,,,7693322.0,events,384400
