group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,22,,,6088667.0,events,304381
pow_alt_2opt_inline,4,22,,,6167727.0,events,308334
pow_alt_2opt_inline,4,22,,,6251179.0,events,312287
pow_alt_2opt_inline,4,22,,,6325847.0,events,316240
pow_alt_2opt_inline,4,22,,,6409587.0,events,320193
pow_alt_2opt_inline,4,22,,,6483967.0,events,324146
pow_alt_2opt_inline,4,22,,,6563027.0,events,328099
pow_alt_2opt_inline,4,22,,,6646910.0,events,332052
pow_alt_2opt_inline,4,22,,,6721147.0,events,336005
pow_alt_2opt_inline,4,22,,,6804632.0,events,339958
pow_alt_2opt_inline,4,22,,,6879267.0,events,343911
pow_alt_2opt_inline,4,22,,,6958327.0,events,347864
pow_alt_2opt_inline,4,22,,,7041789.0,events,351817
pow_alt_2opt_inline,4,22,,,7116447.0,events,355770
pow_alt_2opt_inline,4,22,,,7200334.0,events,359723
pow_alt_2opt_inline,4,22,,,7274567.0,events,363676
pow_alt_2opt_inline,4,22,,,7360317.0,events,367629
pow_alt_2opt_inline,4,22,,,7432687.0,events,371582
pow_alt_2opt_inline,4,22,,,7518049.0,events,375535
pow_alt_2opt_inline,4,22,,,7590807.0,events,379488
pow_alt_2opt_inline,4,22,,,7669867.0,events,383441
pow_alt_2opt_inline,4,22,,,7753462.0,events,387394
pow_alt_2opt_inline,4,22,,,7827987.0,events,391347
pow_alt_2opt_inline,4,22,,,7911434.0,events,395300
