group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,60,,,3502347.0,events,174856
pow_alt_2opt_inline,1,60,,,3577647.0,events,178830
pow_alt_2opt_inline,1,60,,,3657127.0,events,182804
pow_alt_2opt_inline,1,60,,,3736607.0,events,186778
pow_alt_2opt_inline,1,60,,,3820426.0,events,190752
pow_alt_2opt_inline,1,60,,,3895567.0,events,194726
pow_alt_2opt_inline,1,60,,,3975047.0,events,198700
pow_alt_2opt_inline,1,60,,,4067395.0,events,202674
pow_alt_2opt_inline,1,60,,,4138184.0,events,206648
pow_alt_2opt_inline,1,60,,,4213487.0,events,210622
pow_alt_2opt_inline,1,60,,,4292967.0,events,214596
pow_alt_2opt_inline,1,60,,,4372447.0,events,218570
pow_alt_2opt_inline,1,60,,,4456107.0,events,222544
pow_alt_2opt_inline,1,60,,,4531407.0,events,226518
pow_alt_2opt_inline,1,60,,,4610887.0,events,230492
pow_alt_2opt_inline,1,60,,,4690367.0,events,234466
pow_alt_2opt_inline,1,60,,,4774219.0,events,238440
pow_alt_2opt_inline,1,60,,,4849327.0,events,242414
pow_alt_2opt_inline,1,60,,,4928807.0,events,246388
pow_alt_2opt_inline,1,60,,,5012467.0,events,250362
pow_alt_2opt_inline,1,60,,,5087767.0,events,254336
pow_alt_2opt_inline,1,60,,,5167247.0,events,258310
pow_alt_2opt_inline,1,60,,,5246727.0,events,262284
pow_alt_2opt_inline,1,60,,,5330387.0,events,266258
pow_alt_2opt_inline,1,60,,,5405687.0,events,270232
pow_alt_2opt_inline,1,60,,,5485167.0,events,274206
pow_alt_2opt_inline,1,60,,,5568986.0,events,278180
pow_alt_2opt_inline,1,60,,,5644127.0,events,282154
pow_alt_2opt_inline,1,60,,,5723607.0,events,286128
pow_alt_2opt_inline,1,60,,,5807277.0,events,290102
pow_alt_2opt_inline,1,60,,,5882567.0,events,294076
pow_alt_2opt_inline,1,60,,,5966227.0,events,298050
pow_alt_2opt_inline,1,60,,,6041527.0,events,302024
pow_alt_2opt_inline,1,60,,,6121007.0,events,305998
pow_alt_2opt_inline,1,60,,,6204973.0,events,309972
pow_alt_2opt_inline,1,60,,,6279967.0,events,313946
pow_alt_2opt_inline,1,60,,,6359447.0,events,317920
pow_alt_2opt_inline,1,60,,,6443107.0,events,321894
pow_alt_2opt_inline,1,60,,,6518407.0,events,325868
pow_alt_2opt_inline,1,60,,,6602032.0,events,329842
pow_alt_2opt_inline,1,60,,,6677367.0,events,333816
pow_alt_2opt_inline,1,60,,,6756847.0,events,337790
pow_alt_2opt_inline,1,60,,,6840609.0,events,341764
pow_alt_2opt_inline,1,60,,,6915807.0,events,345738
pow_alt_2opt_inline,1,60,,,6999420.0,events,349712
pow_alt_2opt_inline,1,60,,,7074767.0,events,353686
pow_alt_2opt_inline,1,60,,,7154247.0,events,357660
pow_alt_2opt_inline,1,60,,,7237850.0,events,361634
pow_alt_2opt_inline,1,60,,,7313207.0,events,365608
pow_alt_2opt_inline,1,60,,,7396958.0,events,369582
pow_alt_2opt_inline,1,60,,,7472167.0,events,373556
pow_alt_2opt_inline,1,60,,,7557716.0,events,377530
pow_alt_2opt_inline,1,60,,,7631127.0,events,381504
pow_alt_2opt_inline,1,60,,,7714730.0,events,385478
pow_alt_2opt_inline,1,60,,,7790087.0,events,389452
pow_alt_2opt_inline,1,60,,,7886244.0,events,393426
pow_alt_2opt_inline,1,60,,,7949047.0,events,397400
