group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,22,,,10496407.0,events,169280
pow_alt_2opt_inline,6,22,,,10762905.0,events,173512
pow_alt_2opt_inline,6,22,,,11021175.0,events,177744
pow_alt_2opt_inline,6,22,,,11283559.0,events,181976
pow_alt_2opt_inline,6,22,,,11545943.0,events,186208
pow_alt_2opt_inline,6,22,,,11808327.0,events,190440
pow_alt_2opt_inline,6,22,,,12074847.0,events,194672
pow_alt_2opt_inline,6,22,,,12333095.0,events,198904
pow_alt_2opt_inline,6,22,,,12595479.0,events,203136
pow_alt_2opt_inline,6,22,,,12857863.0,events,207368
pow_alt_2opt_inline,6,22,,,13124509.0,events,211600
pow_alt_2opt_inline,6,22,,,13382631.0,events,215832
pow_alt_2opt_inline,6,22,,,13645015.0,events,220064
pow_alt_2opt_inline,6,22,,,13907399.0,events,224296
pow_alt_2opt_inline,6,22,,,14173907.0,events,228528
pow_alt_2opt_inline,6,22,,,14432167.0,events,232760
pow_alt_2opt_inline,6,22,,,14694551.0,events,236992
pow_alt_2opt_inline,6,22,,,14956935.0,events,241224
pow_alt_2opt_inline,6,22,,,15223447.0,events,245456
pow_alt_2opt_inline,6,22,,,15481703.0,events,249688
pow_alt_2opt_inline,6,22,,,15744087.0,events,253920
pow_alt_2opt_inline,6,22,,,16006471.0,events,258152
pow_alt_2opt_inline,6,22,,,16273275.0,events,262384
pow_alt_2opt_inline,6,22,,,16531239.0,events,266616
pow_alt_2opt_inline,6,22,,,16793623.0,events,270848
pow_alt_2opt_inline,6,22,,,17060121.0,events,275080
pow_alt_2opt_inline,6,22,,,17318391.0,events,279312
pow_alt_2opt_inline,6,22,,,17580775.0,events,283544
pow_alt_2opt_inline,6,22,,,17847273.0,events,287776
pow_alt_2opt_inline,6,22,,,18105543.0,events,292008
pow_alt_2opt_inline,6,22,,,18367927.0,events,296240
pow_alt_2opt_inline,6,22,,,18630311.0,events,300472
pow_alt_2opt_inline,6,22,,,18896957.0,events,304704
pow_alt_2opt_inline,6,22,,,19155079.0,events,308936
pow_alt_2opt_inline,6,22,,,19421628.0,events,313168
pow_alt_2opt_inline,6,22,,,19679847.0,events,317400
pow_alt_2opt_inline,6,22,,,19942231.0,events,321632
pow_alt_2opt_inline,6,22,,,20208729.0,events,325864
pow_alt_2opt_inline,6,22,,,20466999.0,events,330096
pow_alt_2opt_inline,6,22,,,20729383.0,events,334328
pow_alt_2opt_inline,6,22,,,20996029.0,events,338560
pow_alt_2opt_inline,6,22,,,21254151.0,events,342792
pow_alt_2opt_inline,6,22,,,21516535.0,events,347024
pow_alt_2opt_inline,6,22,,,21783043.0,events,351256
pow_alt_2opt_inline,6,22,,,22041303.0,events,355488
pow_alt_2opt_inline,6,22,,,22307812.0,events,359720
pow_alt_2opt_inline,6,22,,,22566071.0,events,363952
pow_alt_2opt_inline,6,22,,,22828455.0,events,368184
pow_alt_2opt_inline,6,22,,,23095259.0,events,372416
pow_alt_2opt_inline,6,22,,,23353223.0,events,376648
pow_alt_2opt_inline,6,22,,,23619721.0,events,380880
pow_alt_2opt_inline,6,22,,,23877991.0,events,385112
pow_alt_2opt_inline,6,22,,,24140375.0,events,389344
pow_alt_2opt_inline,6,22,,,24402759.0,events,393576
pow_alt_2opt_inline,6,22,,,24665143.0,events,397808
pow_alt_2opt_inline,6,22,,,24931811.0,events,402040
pow_alt_2opt_inline,6,22,,,25189911.0,events,406272
pow_alt_2opt_inline,6,22,,,25456409.0,events,410504
pow_alt_2opt_inline,6,22,,,25714679.0,events,414736
pow_alt_2opt_inline,6,22,,,25981177.0,events,418968
pow_alt_2opt_inline,6,22,,,26239447.0,events,423200
