group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,6,,,11543061.0,events,524637
pow_alt_2opt_inline,1,6,,,11773713.0,events,534924
pow_alt_2opt_inline,1,6,,,11995689.0,events,545211
pow_alt_2opt_inline,1,6,,,12222003.0,events,555498
pow_alt_2opt_inline,1,6,,,12448317.0,events,565785
pow_alt_2opt_inline,1,6,,,12678822.0,events,576072
pow_alt_2opt_inline,1,6,,,12900945.0,events,586359
pow_alt_2opt_inline,1,6,,,13127259.0,events,596646
pow_alt_2opt_inline,1,6,,,13357775.0,events,606933
pow_alt_2opt_inline,1,6,,,13579887.0,events,617220
pow_alt_2opt_inline,1,6,,,13806201.0,events,627507
pow_alt_2opt_inline,1,6,,,14032515.0,events,637794
pow_alt_2opt_inline,1,6,,,14263157.0,events,648081
pow_alt_2opt_inline,1,6,,,14485143.0,events,658368
pow_alt_2opt_inline,1,6,,,14711457.0,events,668655
pow_alt_2opt_inline,1,6,,,14941961.0,events,678942
pow_alt_2opt_inline,1,6,,,15164085.0,events,689229
pow_alt_2opt_inline,1,6,,,15390399.0,events,699516
pow_alt_2opt_inline,1,6,,,15620904.0,events,709803
pow_alt_2opt_inline,1,6,,,15843027.0,events,720090
pow_alt_2opt_inline,1,6,,,16069341.0,events,730377
pow_alt_2opt_inline,1,6,,,16299986.0,events,740664
pow_alt_2opt_inline,1,6,,,16521969.0,events,750951
pow_alt_2opt_inline,1,6,,,16748283.0,events,761238
pow_alt_2opt_inline,1,6,,,16978777.0,events,771525
pow_alt_2opt_inline,1,6,,,17200911.0,events,781812
pow_alt_2opt_inline,1,6,,,17427225.0,events,792099
pow_alt_2opt_inline,1,6,,,17657729.0,events,802386
pow_alt_2opt_inline,1,6,,,17879853.0,events,812673
pow_alt_2opt_inline,1,6,,,18106167.0,events,822960
pow_alt_2opt_inline,1,6,,,18336820.0,events,833247
pow_alt_2opt_inline,1,6,,,18558795.0,events,843534
pow_alt_2opt_inline,1,6,,,18789311.0,events,853821
pow_alt_2opt_inline,1,6,,,19011423.0,events,864108
pow_alt_2opt_inline,1,6,,,19237737.0,events,874395
pow_alt_2opt_inline,1,6,,,19468241.0,events,884682
pow_alt_2opt_inline,1,6,,,19690365.0,events,894969
pow_alt_2opt_inline,1,6,,,19921018.0,events,905256
pow_alt_2opt_inline,1,6,,,20142993.0,events,915543
pow_alt_2opt_inline,1,6,,,20369307.0,events,925830
pow_alt_2opt_inline,1,6,,,20599801.0,events,936117
pow_alt_2opt_inline,1,6,,,20821935.0,events,946404
pow_alt_2opt_inline,1,6,,,21052429.0,events,956691
pow_alt_2opt_inline,1,6,,,21274563.0,events,966978
pow_alt_2opt_inline,1,6,,,21505231.0,events,977265
pow_alt_2opt_inline,1,6,,,21727191.0,events,987552
pow_alt_2opt_inline,1,6,,,21953505.0,events,997839
pow_alt_2opt_inline,1,6,,,22184026.0,events,1008126
pow_alt_2opt_inline,1,6,,,22406133.0,events,1018413
pow_alt_2opt_inline,1,6,,,22636643.0,events,1028700
