group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,0,,,10782447.0,events,539070
pow_alt_2opt_inline,3,0,,,11043265.0,events,551905
pow_alt_2opt_inline,3,0,,,11295847.0,events,564740
pow_alt_2opt_inline,3,0,,,11552547.0,events,577575
pow_alt_2opt_inline,3,0,,,11809247.0,events,590410
pow_alt_2opt_inline,3,0,,,12065947.0,events,603245
pow_alt_2opt_inline,3,0,,,12329067.0,events,616080
pow_alt_2opt_inline,3,0,,,12579347.0,events,628915
pow_alt_2opt_inline,3,0,,,12836047.0,events,641750
pow_alt_2opt_inline,3,0,,,13092747.0,events,654585
pow_alt_2opt_inline,3,0,,,13353702.0,events,667420
pow_alt_2opt_inline,3,0,,,13606147.0,events,680255
pow_alt_2opt_inline,3,0,,,13862847.0,events,693090
pow_alt_2opt_inline,3,0,,,14119547.0,events,705925
pow_alt_2opt_inline,3,0,,,14380386.0,events,718760
pow_alt_2opt_inline,3,0,,,14632947.0,events,731595
pow_alt_2opt_inline,3,0,,,14889647.0,events,744430
pow_alt_2opt_inline,3,0,,,15146347.0,events,757265
pow_alt_2opt_inline,3,0,,,15407168.0,events,770100
pow_alt_2opt_inline,3,0,,,15659747.0,events,782935
pow_alt_2opt_inline,3,0,,,15916447.0,events,795770
pow_alt_2opt_inline,3,0,,,16173147.0,events,808605
pow_alt_2opt_inline,3,0,,,16434102.0,events,821440
pow_alt_2opt_inline,3,0,,,16686547.0,events,834275
pow_alt_2opt_inline,3,0,,,16943247.0,events,847110
pow_alt_2opt_inline,3,0,,,17204054.0,events,859945
pow_alt_2opt_inline,3,0,,,17456647.0,events,872780
pow_alt_2opt_inline,3,0,,,17713347.0,events,885615
pow_alt_2opt_inline,3,0,,,17974164.0,events,898450
pow_alt_2opt_inline,3,0,,,18226747.0,events,911285
pow_alt_2opt_inline,3,0,,,18483447.0,events,924120
pow_alt_2opt_inline,3,0,,,18744416.0,events,936955
pow_alt_2opt_inline,3,0,,,18996847.0,events,949790
pow_alt_2opt_inline,3,0,,,19253547.0,events,962625
pow_alt_2opt_inline,3,0,,,19514354.0,events,975460
pow_alt_2opt_inline,3,0,,,19766947.0,events,988295
pow_alt_2opt_inline,3,0,,,20023647.0,events,1001130
pow_alt_2opt_inline,3,0,,,20284464.0,events,1013965
pow_alt_2opt_inline,3,0,,,20537047.0,events,1026800
pow_alt_2opt_inline,3,0,,,20798035.0,events,1039635
pow_alt_2opt_inline,3,0,,,21050447.0,events,1052470
pow_alt_2opt_inline,3,0,,,21307147.0,events,1065305
pow_alt_2opt_inline,3,0,,,21567954.0,events,1078140
pow_alt_2opt_inline,3,0,,,21820547.0,events,1090975
pow_alt_2opt_inline,3,0,,,22081354.0,events,1103810
pow_alt_2opt_inline,3,0,,,22333947.0,events,1116645
pow_alt_2opt_inline,3,0,,,22590647.0,events,1129480
pow_alt_2opt_inline,3,0,,,22851615.0,events,1142315
pow_alt_2opt_inline,3,0,,,23104047.0,events,1155150
pow_alt_2opt_inline,3,0,,,23364865.0,events,1167985
pow_alt_2opt_inline,3,0,,,23617447.0,events,1180820
pow_alt_2opt_inline,3,0,,,23874147.0,events,1193655
pow_alt_2opt_inline,3,0,,,24135416.0,events,1206490
pow_alt_2opt_inline,3,0,,,24388831.0,events,1219325
pow_alt_2opt_inline,3,0,,,24648893.0,events,1232160
pow_alt_2opt_inline,3,0,,,24900947.0,events,1244995
pow_alt_2opt_inline,3,0,,,25162159.0,events,1257830
pow_alt_2opt_inline,3,0,,,25414347.0,events,1270665
pow_alt_2opt_inline,3,0,,,25675578.0,events,1283500
