group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,10,,,3295527.0,events,164724
pow_alt_2opt_inline,8,10,,,3373967.0,events,168646
pow_alt_2opt_inline,8,10,,,3452407.0,events,172568
pow_alt_2opt_inline,8,10,,,3530847.0,events,176490
pow_alt_2opt_inline,8,10,,,3613441.0,events,180412
pow_alt_2opt_inline,8,10,,,3687727.0,events,184334
pow_alt_2opt_inline,8,10,,,3766167.0,events,188256
pow_alt_2opt_inline,8,10,,,3844607.0,events,192178
pow_alt_2opt_inline,8,10,,,3923047.0,events,196100
pow_alt_2opt_inline,8,10,,,4005789.0,events,200022
pow_alt_2opt_inline,8,10,,,4079927.0,events,203944
pow_alt_2opt_inline,8,10,,,4158367.0,events,207866
pow_alt_2opt_inline,8,10,,,4236807.0,events,211788
pow_alt_2opt_inline,8,10,,,4319411.0,events,215710
pow_alt_2opt_inline,8,10,,,4393687.0,events,219632
pow_alt_2opt_inline,8,10,,,4472127.0,events,223554
pow_alt_2opt_inline,8,10,,,4555034.0,events,227476
pow_alt_2opt_inline,8,10,,,4629007.0,events,231398
pow_alt_2opt_inline,8,10,,,4707447.0,events,235320
pow_alt_2opt_inline,8,10,,,4785887.0,events,239242
pow_alt_2opt_inline,8,10,,,4868961.0,events,243164
pow_alt_2opt_inline,8,10,,,4942767.0,events,247086
pow_alt_2opt_inline,8,10,,,5021207.0,events,251008
pow_alt_2opt_inline,8,10,,,5104094.0,events,254930
pow_alt_2opt_inline,8,10,,,5178087.0,events,258852
pow_alt_2opt_inline,8,10,,,5256527.0,events,262774
pow_alt_2opt_inline,8,10,,,5334967.0,events,266696
pow_alt_2opt_inline,8,10,,,5417849.0,events,270618
pow_alt_2opt_inline,8,10,,,5491847.0,events,274540
pow_alt_2opt_inline,8,10,,,5570287.0,events,278462
pow_alt_2opt_inline,8,10,,,5653329.0,events,282384
pow_alt_2opt_inline,8,10,,,5727167.0,events,286306
pow_alt_2opt_inline,8,10,,,5805607.0,events,290228
pow_alt_2opt_inline,8,10,,,5888212.0,events,294150
pow_alt_2opt_inline,8,10,,,5962487.0,events,298072
pow_alt_2opt_inline,8,10,,,6045084.0,events,301994
pow_alt_2opt_inline,8,10,,,6119367.0,events,305916
pow_alt_2opt_inline,8,10,,,6197807.0,events,309838
pow_alt_2opt_inline,8,10,,,6280549.0,events,313760
pow_alt_2opt_inline,8,10,,,6354687.0,events,317682
pow_alt_2opt_inline,8,10,,,6433127.0,events,321604
pow_alt_2opt_inline,8,10,,,6515721.0,events,325526
pow_alt_2opt_inline,8,10,,,6590007.0,events,329448
pow_alt_2opt_inline,8,10,,,6672633.0,events,333370
pow_alt_2opt_inline,8,10,,,6746887.0,events,337292
pow_alt_2opt_inline,8,10,,,6825327.0,events,341214
pow_alt_2opt_inline,8,10,,,6908080.0,events,345136
pow_alt_2opt_inline,8,10,,,6982207.0,events,349058
pow_alt_2opt_inline,8,10,,,7064801.0,events,352980
pow_alt_2opt_inline,8,10,,,7139087.0,events,356902
pow_alt_2opt_inline,8,10,,,7221839.0,events,360824
pow_alt_2opt_inline,8,10,,,7295967.0,events,364746
pow_alt_2opt_inline,8,10,,,7374407.0,events,368668
pow_alt_2opt_inline,8,10,,,7459400.0,events,372590
pow_alt_2opt_inline,8,10,,,7531287.0,events,376512
pow_alt_2opt_inline,8,10,,,7613891.0,events,380434
pow_alt_2opt_inline,8,10,,,7688167.0,events,384356
pow_alt_2opt_inline,8,10,,,7770772.0,events,388278
pow_alt_2opt_inline,8,10,,,7845047.0,events,392200
