group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,47,,,12567293.0,events,627984
pow_alt_2opt_inline,0,47,,,12817047.0,events,640800
pow_alt_2opt_inline,0,47,,,13073367.0,events,653616
pow_alt_2opt_inline,0,47,,,13329687.0,events,666432
pow_alt_2opt_inline,0,47,,,13590238.0,events,679248
pow_alt_2opt_inline,0,47,,,13842327.0,events,692064
pow_alt_2opt_inline,0,47,,,14098647.0,events,704880
pow_alt_2opt_inline,0,47,,,14354967.0,events,717696
pow_alt_2opt_inline,0,47,,,14615520.0,events,730512
pow_alt_2opt_inline,0,47,,,14867607.0,events,743328
pow_alt_2opt_inline,0,47,,,15123927.0,events,756144
pow_alt_2opt_inline,0,47,,,15380247.0,events,768960
pow_alt_2opt_inline,0,47,,,15640935.0,events,781776
pow_alt_2opt_inline,0,47,,,15892887.0,events,794592
pow_alt_2opt_inline,0,47,,,16149207.0,events,807408
pow_alt_2opt_inline,0,47,,,16409747.0,events,820224
pow_alt_2opt_inline,0,47,,,16661847.0,events,833040
pow_alt_2opt_inline,0,47,,,16918167.0,events,845856
pow_alt_2opt_inline,0,47,,,17178707.0,events,858672
pow_alt_2opt_inline,0,47,,,17458140.0,events,871488
pow_alt_2opt_inline,0,47,,,17700229.0,events,884304
pow_alt_2opt_inline,0,47,,,17947815.0,events,897120
pow_alt_2opt_inline,0,47,,,18199767.0,events,909936
pow_alt_2opt_inline,0,47,,,18456087.0,events,922752
pow_alt_2opt_inline,0,47,,,18716954.0,events,935568
pow_alt_2opt_inline,0,47,,,18968727.0,events,948384
pow_alt_2opt_inline,0,47,,,19225047.0,events,961200
pow_alt_2opt_inline,0,47,,,19485875.0,events,974016
pow_alt_2opt_inline,0,47,,,19737687.0,events,986832
pow_alt_2opt_inline,0,47,,,19994007.0,events,999648
pow_alt_2opt_inline,0,47,,,20254987.0,events,1012464
pow_alt_2opt_inline,0,47,,,20506647.0,events,1025280
pow_alt_2opt_inline,0,47,,,20762967.0,events,1038096
pow_alt_2opt_inline,0,47,,,21023795.0,events,1050912
pow_alt_2opt_inline,0,47,,,21275607.0,events,1063728
pow_alt_2opt_inline,0,47,,,21531927.0,events,1076544
pow_alt_2opt_inline,0,47,,,21792768.0,events,1089360
pow_alt_2opt_inline,0,47,,,22044567.0,events,1102176
pow_alt_2opt_inline,0,47,,,22305265.0,events,1114992
pow_alt_2opt_inline,0,47,,,22557207.0,events,1127808
pow_alt_2opt_inline,0,47,,,22813527.0,events,1140624
pow_alt_2opt_inline,0,47,,,23074067.0,events,1153440
pow_alt_2opt_inline,0,47,,,23326167.0,events,1166256
pow_alt_2opt_inline,0,47,,,23586707.0,events,1179072
pow_alt_2opt_inline,0,47,,,23838807.0,events,1191888
pow_alt_2opt_inline,0,47,,,24099520.0,events,1204704
pow_alt_2opt_inline,0,47,,,24351447.0,events,1217520
pow_alt_2opt_inline,0,47,,,24607767.0,events,1230336
pow_alt_2opt_inline,0,47,,,24868307.0,events,1243152
pow_alt_2opt_inline,0,47,,,25120407.0,events,1255968
pow_alt_2opt_inline,0,47,,,25381105.0,events,1268784
pow_alt_2opt_inline,0,47,,,25633047.0,events,1281600
