group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,12,,,19760997.0,events,387450
pow_alt_2opt_inline,6,12,,,20024463.0,events,392616
pow_alt_2opt_inline,6,12,,,20292109.0,events,397782
pow_alt_2opt_inline,6,12,,,20551395.0,events,402948
pow_alt_2opt_inline,6,12,,,20814861.0,events,408114
pow_alt_2opt_inline,6,12,,,21082641.0,events,413280
pow_alt_2opt_inline,6,12,,,21341793.0,events,418446
pow_alt_2opt_inline,6,12,,,21605259.0,events,423612
pow_alt_2opt_inline,6,12,,,21872891.0,events,428778
pow_alt_2opt_inline,6,12,,,22132191.0,events,433944
pow_alt_2opt_inline,6,12,,,22399833.0,events,439110
pow_alt_2opt_inline,6,12,,,22659123.0,events,444276
pow_alt_2opt_inline,6,12,,,22922589.0,events,449442
pow_alt_2opt_inline,6,12,,,23190380.0,events,454608
pow_alt_2opt_inline,6,12,,,23449521.0,events,459774
pow_alt_2opt_inline,6,12,,,23717311.0,events,464940
pow_alt_2opt_inline,6,12,,,23976453.0,events,470106
pow_alt_2opt_inline,6,12,,,24247480.0,events,475272
pow_alt_2opt_inline,6,12,,,24503385.0,events,480438
pow_alt_2opt_inline,6,12,,,24766851.0,events,485604
pow_alt_2opt_inline,6,12,,,25034625.0,events,490770
pow_alt_2opt_inline,6,12,,,25293783.0,events,495936
pow_alt_2opt_inline,6,12,,,25561426.0,events,501102
pow_alt_2opt_inline,6,12,,,25820715.0,events,506268
pow_alt_2opt_inline,6,12,,,26088347.0,events,511434
pow_alt_2opt_inline,6,12,,,26347647.0,events,516600
