group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,18,,,5956321.0,events,297548
pow_alt_2opt_inline,8,18,,,6033527.0,events,301624
pow_alt_2opt_inline,8,18,,,6115047.0,events,305700
pow_alt_2opt_inline,8,18,,,6200743.0,events,309776
pow_alt_2opt_inline,8,18,,,6278087.0,events,313852
pow_alt_2opt_inline,8,18,,,6363784.0,events,317928
pow_alt_2opt_inline,8,18,,,6441127.0,events,322004
pow_alt_2opt_inline,8,18,,,6522647.0,events,326080
pow_alt_2opt_inline,8,18,,,6608481.0,events,330156
pow_alt_2opt_inline,8,18,,,6685687.0,events,334232
pow_alt_2opt_inline,8,18,,,6771373.0,events,338308
pow_alt_2opt_inline,8,18,,,6848727.0,events,342384
pow_alt_2opt_inline,8,18,,,6930247.0,events,346460
pow_alt_2opt_inline,8,18,,,7015933.0,events,350536
pow_alt_2opt_inline,8,18,,,7093287.0,events,354612
pow_alt_2opt_inline,8,18,,,7179153.0,events,358688
pow_alt_2opt_inline,8,18,,,7256327.0,events,362764
pow_alt_2opt_inline,8,18,,,7342024.0,events,366840
pow_alt_2opt_inline,8,18,,,7419367.0,events,370916
pow_alt_2opt_inline,8,18,,,7505250.0,events,374992
pow_alt_2opt_inline,8,18,,,7582407.0,events,379068
pow_alt_2opt_inline,8,18,,,7663927.0,events,383144
pow_alt_2opt_inline,8,18,,,7756691.0,events,387220
pow_alt_2opt_inline,8,18,,,7826967.0,events,391296
pow_alt_2opt_inline,8,18,,,7912653.0,events,395372
pow_alt_2opt_inline,8,18,,,7990007.0,events,399448
pow_alt_2opt_inline,8,18,,,8075703.0,events,403524
pow_alt_2opt_inline,8,18,,,8153047.0,events,407600
