group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,41,,,7011767.0,events,350536
pow_alt_2opt_inline,2,41,,,7093287.0,events,354612
pow_alt_2opt_inline,2,41,,,7178933.0,events,358688
pow_alt_2opt_inline,2,41,,,7256327.0,events,362764
pow_alt_2opt_inline,2,41,,,7342132.0,events,366840
pow_alt_2opt_inline,2,41,,,7419367.0,events,370916
pow_alt_2opt_inline,2,41,,,7505045.0,events,374992
pow_alt_2opt_inline,2,41,,,7582407.0,events,379068
pow_alt_2opt_inline,2,41,,,7670315.0,events,383144
pow_alt_2opt_inline,2,41,,,7745447.0,events,387220
pow_alt_2opt_inline,2,41,,,7831251.0,events,391296
pow_alt_2opt_inline,2,41,,,7908487.0,events,395372
pow_alt_2opt_inline,2,41,,,7990007.0,events,399448
pow_alt_2opt_inline,2,41,,,8075811.0,events,403524
pow_alt_2opt_inline,2,41,,,8153047.0,events,407600
